,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
331100,1729187,JS TRANSPORTATION LLC,JS TRANSPORTATION,A,N,N,9327 WOODEND RD,EDWARDSVILLE,KS,66111,US,21306 W 82ND STREET,LENEXA,KS,66220,US,(913) 422-6657,(913) 422-6644,LISA@JSLOGISTICS.NET,24-FEB-22,5203688.0,2021.0,21-JAN-08,KS,41,41,5203688,2021,1.0
331101,1729190,DENNIS FITZPATRICK,,C,N,N,7845 N CHARLESWORTH,DEARBORN HEIGHTS,MI,48127,US,7845 N CHARLESWORTH,DEARBORN HEIGHTS,MI,48127,US,(313) 277-2194,,,21-JAN-08,7500.0,2007.0,21-JAN-08,MI,1,1,0,0,
331102,1729192,PHOENIX TECHNOLOGY SERVICES USA INCORPORATED,,A,N,N,12329 CUTTEN ROAD,HOUSTON,TX,77066,US,12329 CUTTEN ROAD,HOUSTON,TX,77066,US,(713) 337-0600,(713) 337-0599,VROMANO@PHXTECH.COM,23-FEB-21,31601.0,2020.0,21-JAN-08,TX,3,2,31601,2020,1.0
331103,1729195,TOTEM SERVICES INC,TOTEM CHEVRON,C,N,N,768 GAFFNEY ROAD,FAIRBANKS,AK,99701,US,768 GAFFNEY ROAD,FAIRBANKS,AK,99701,US,(907) 456-4606,(907) 456-4614,TOTEMCHEVRON@ALASKA.NET,13-OCT-10,,,21-JAN-08,AK,1,1,0,0,
331104,1729198,J & R TOWING SERVICES CORP,,C,N,N,2705 SUNSHINE DR SOUTH,LAKELAND,FL,33801,US,2705 SUNSHINE DR SOUTH,LAKELAND,FL,33801,US,(863) 665-2112,,,21-JAN-08,35000.0,2007.0,21-JAN-08,FL,1,1,0,0,
331105,1729199,HONOLULU TRUCKING LLC,HONOLULU TRUCKING,C,N,N,1424 UILA STREET,HONOLULU,HI,96818,US,PO BOX 1988,AIEA,HI,96701,US,(808) 753-0972,(888) 761-9234,HONOLULUTRUCKING@HAWAII.RR.COM,15-SEP-09,20000.0,2008.0,21-JAN-08,HI,1,1,0,0,
331106,172920,SLACK CHEMICAL COMPANY INCORPORATED,,A,Y,N,465 S CLINTON ST,CARTHAGE,NY,13619-1510,US,465 S CLINTON ST,CARTHAGE,NY,13619-1510,US,(315) 493-0430,(315) 493-3931,NBARKLEY@SLACKCHEM.COM,02-SEP-22,996726.0,2021.0,01-JUN-74,NY,30,26,996726,2021,1.0
331107,1729206,STANLEY A JUD,JUD FARMS,C,N,N,34755 HWY 53,NEHALEM,OR,97131,US,PO BOX 248,NEHALEM,OR,97131,US,(503) 368-5462,,,06-MAY-08,,,21-JAN-08,OR,2,2,0,0,
331108,1729207,J&B TRUCKING,,C,N,N,1604 S MERLE PT,HOMOSASSA,FL,34448,US,1604 S MERLE PT,HOMOSASSA,FL,34448,US,(352) 628-7273,,,21-JAN-08,0.0,,21-JAN-08,FL,1,1,0,0,
331109,172921,SMALLEY AND COMPANY,,C,N,N,861 S JASON ST,DENVER,CO,80223,US,861 S JASON ST,DENVER,CO,80223,US,(303) 777-3435,,J.HORNE@SMALLEYANDCOMPANY.COM,10-JAN-22,300000.0,2021.0,01-JUN-74,CO,28,7,300000,2021,1.0
