,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705400,2484253,AMADOR MONTES JR,,C,N,N,205 S MULBERRY,PEARSALL,TX,78061,US,205 S MULBERRY,PEARSALL,TX,78061,US,(830) 267-5040,(830) 334-2866,,13-MAR-14,,,13-MAR-14,TX,2.0,1,0,0,
705401,2484255,STEVEN FUSARO,DSK TRUCKING,C,N,N,4801 NORTH MAIN STREET #109,FALL RIVER,MA,02720,US,4801 NORTH MAIN STREET #109,FALL RIVER,MA,02720,US,(508) 685-8239,,,13-MAR-14,36000.0,2014.0,13-MAR-14,MA,1.0,1,0,0,
705402,2484257,JOHNNY LEON JUSTUS,,C,N,N,3316 NORTH 3RD STREET,BROKEN ARROW,OK,74012,US,3316 NORTH 3RD STREET,BROKEN ARROW,OK,74012,US,(918) 688-0437,,,13-MAR-14,,,13-MAR-14,OK,1.0,1,0,0,
705403,2484259,XYL INT'L CORP,,A,N,Y,40 EASTERN AVE UNIT 316,MALDEN,MA,02148,US,40 EASTERN AVE UNIT 316,MALDEN,MA,02148,US,(617) 371-7893,(888) 392-2869,XYLINTERNATIONALCORP@GMAIL.COM,30-AUG-22,31992.0,2021.0,13-MAR-14,MA,2.0,7,31992,2021,1.0
705404,2484260,MZA TRUCKING INC,,A,N,N,66 FORD AVE  UNIT A,FORD,NJ,08863,US,66 FORD AVE UNIT A,FORD,NJ,08863,US,(732) 881-9115,,IRMARI2000@HOTMAIL.COM,22-SEP-22,128356.0,2021.0,13-MAR-14,NJ,3.0,3,128356,2021,1.0
705405,2484261,GREGORY S FEDUCHAK,GREGORY SCOTT FEDUCHAK MASONRY,C,N,N,5560 STATE ROUTE 92,KINGSLEY,PA,18826,US,5560 STATE ROUTE 92,KINGSLEY,PA,18826,US,(570) 222-9416,,,15-APR-14,,,13-MAR-14,PA,3.0,2,0,0,
705406,2484264,OAK LANE HOMESCAPES LLC,,C,N,N,744 WEST BRUBAKER VALLEY RD,LITITZ,PA,17543,US,744 WEST BRUBAKER VALLEY RD,LITITZ,PA,17543,US,(717) 940-5877,,,13-MAR-14,10000.0,2013.0,13-MAR-14,PA,1.0,1,0,0,
705407,2484265,FUTURISTIC CONTROLS,BC HVAC,C,N,N,68 DERBY STREET,VALLEY STREAM,NY,11581,US,182 MERRICK RD,LYNBROOK,NY,11553,US,(516) 279-4283,(516) 792-0715,FCBCHVAC@AOL.COM,20-MAY-14,13800.0,2013.0,13-MAR-14,NY,1.0,1,0,0,
705408,2484266,TRUSTER BUILDING AND FENCE LLC,,C,N,N,7270 WEST 150 NORTH,BARGERSVILLE,IN,46106,US,7270 WEST 150 NORTH,BARGERSVILLE,IN,46106,US,(765) 525-4400,(877) 826-8389,MATT@TRUSTERBUILDINGANDFENCE.COM,06-APR-17,10000.0,2017.0,13-MAR-14,IN,3.0,3,0,0,
705409,2484268,AMRITPAL SINGH,,C,N,N,59 RANDOLPH ST,CARTERET,NJ,07008,US,199 RANDOLPH ST,CARTERET,NJ,07008,US,(646) 623-4244,,,17-MAR-14,,,13-MAR-14,NJ,1.0,1,0,0,
705410,2484270,PUTNAM CONCRETE,,C,N,N,301 ROUTE 52,CARMEL,NY,10512,US,301 ROUTE 52,CARMEL,NY,10512,US,(914) 760-1607,(914) 214-5498,,13-MAR-14,,,13-MAR-14,NY,3.0,2,0,0,
705411,2484271,GRINDER LOGISTICS CORP,,A,N,N,474 WILSON AVE STE 2,NEWARK,NJ,07105,US,474 WILSON AVE STE 2,NEWARK,NJ,07105,US,(201) 679-9264,,GRINDERLOGISTICS@GMAIL.COM,09-JUN-22,1.0,2021.0,13-MAR-14,NJ,1.0,1,1,2021,1.0
705412,2484273,GOLDSBORO MILLING COMPANY,,C,N,N,938 MILLERS CHAPEL ROAD,GOLDBORO,NC,27534,US,PO BOX 10009,GOLDSBORO,NC,27532,US,(919) 778-3130,(919) 432-1103,DONNA.PARKER@GOLDSBOROMILLING.COM,05-MAR-21,870130.0,2020.0,13-MAR-14,NC,29.0,26,870130,2020,1.0
705413,2484274,A&M HAY CO,,C,N,N,3032 E TURNBERRY DR,GILBERT,AZ,85298,US,3032 E TURNBERRY DR,GILBERT,AZ,85298,US,(480) 239-7106,,GUTIERREZ_MARCUS@HOTMAIL.COM,13-MAR-14,,,13-MAR-14,AZ,1.0,1,0,0,
705414,2484277,GLOBAL PAVING LLC,,A,N,N,7608 PACIFIC HIGHWAY E,MILTON,WA,98354,US,PO BOX 731362,PUYALLUP,WA,98373,US,(253) 286-7943,,GLOBALPAVING@ROCKETMAIL.COM,08-JUN-22,324000.0,2021.0,13-MAR-14,WA,3.0,4,324000,2021,1.0
705415,2484278,LIV ENTERPRISES INC,,A,N,N,101 ROYCE RD UNIT 16,BOLINGBROOK,IL,60440,US,101 ROYCE RD UNIT 16,BOLINGBROOK,IL,60440,US,(630) 755-5420,(630) 870-1818,LIVENTERPRISESINC@GMAIL.COM,24-JUN-22,22480000.0,2021.0,13-MAR-14,IL,182.0,190,22480000,2021,1.0
705416,2484279,FLOORING CONCEPT DESIGNS INC,,A,N,N,201 HARTLE STREET SUITE #D,SAYREVILLE,NJ,08872,US,855-J CONKLIN STREET,FARMINGDALE,NY,11735,US,(732) 416-8604,(516) 293-3070,TKAUFMAN@FCDNJ.COM,19-MAY-21,45000.0,2020.0,13-MAR-14,NJ,1.0,1,45000,2020,1.0
705417,2484286,P BAR G PROVISIONS INC,,C,N,N,104 BONHEM CIRCLE,COUNCIL BLUTTS,IA,51503,US,104 BONHEM CIRCLE,COUNCIL BLUTTS,IA,51503,US,(712) 579-2642,(712) 343-2931,PGREENONE@GMAIL.COM,08-JUN-20,112000.0,2020.0,13-MAR-14,IA,1.0,1,112000,2020,1.0
705418,2484289,SOREL CONSTRUCTION COMPANY LLC,,C,N,N,4425 ENTREPOT BLVD,TALLAHASSEE,FL,32310,US,4425 ENTREPOT BLVD,TALLAHASSEE,FL,32310,US,(850) 656-1525,(850) 877-1699,JENNIFER@DOWDY PLUMBING.COM,12-OCT-16,60000.0,2016.0,13-MAR-14,FL,7.0,7,0,0,
705419,2484290,ALINEH TRANSPORT LLC,,A,N,N,809 ALVIN AVENUE,SALISBURY,MD,21804,US,PO BOX 3522,SALISBURY,MD,21802,US,(443) 497-3862,(187) 780-9925,ALINEHTRANSPORTLLC@GMAIL.COM,06-OCT-21,21948.0,2020.0,13-MAR-14,DE,1.0,1,21948,2020,1.0
705420,2484291,HACKENBURGS GARAGE INC,,C,N,N,5404 ROUTE 204,SELINSGROVE,PA,17870,US,5404 ROUTE 204,SELINSGROVE,PA,17870,US,(570) 374-8246,,,13-MAR-14,10000.0,2013.0,13-MAR-14,PA,1.0,1,0,0,
705421,2484294,LELAND FRAZIER,FRAZIER TREE SERVICE,B,N,N,109 S 26 ST,KANSAS CITY,KS,66102-4607,US,1501 N 94TH ST,KANSAS CITY,KS,66112-1518,US,(913) 371-4038,,,03-MAR-14,10000.0,2014.0,13-MAR-14,KS,2.0,1,10000,2014,1.0
705422,2484295,DORINDA JEAN BATES,FLORIDA HOTSHOT AUTO TRANSPORT,C,N,N,2449 SUNSET DR,LAKE WALES,FL,33898,US,2449 SUNSET DR,LAKE WALES,FL,33898,US,(863) 589-5339,,,13-MAR-14,75000.0,2014.0,13-MAR-14,FL,1.0,3,0,0,
705423,2484301,LIZER LANDSCAPE AND LAWNCARE,,C,N,N,1107 APACHE TR,GEORGETOWN,KY,40324,US,1107 APACH TR,GEORGETOWN,KY,40324,US,(859) 321-7450,,SPENCERLIZER312@GMAIL.COM,13-MAR-14,,,13-MAR-14,KY,1.0,1,0,0,
705424,2484302,WILLS OF WHEELS LLC,,C,N,N,5408 STRATFORD LANE,TEMPLE HILLS,MD,20748,US,5408 STRATFORD LANE,TEMPLE HILLS,MD,20748,US,(202) 631-9985,,,13-MAR-14,80000.0,2014.0,13-MAR-14,MD,1.0,1,0,0,
705425,2484303,MACCA BANGURA,,C,N,N,4486 PARMALEE PATH,CONLEY,GA,30288,US,4486 PARMALEE PATH,CONLEY,GA,30288,US,(770) 309-6056,,BANGURAMARK@GMAIL.COM,18-JUL-19,30000.0,2018.0,13-MAR-14,GA,2.0,2,0,0,
705426,2484305,RAPID MATERIALS AND TRUCKING LLC,,C,N,N,21294 N SUNSET DRIVE,MARICOPA,AZ,85139,US,21294 N SUNSET DRIVE,MARICOPA,AZ,85139,US,(480) 720-2146,,SALES@RAPIDMATERIALSAZ.COM,24-AUG-22,400.0,2021.0,13-MAR-14,AZ,9.0,6,400,2021,1.0
705427,2484309,CA-RI AUTOTRANSPORT LLC,,A,N,N,300 INDUSTRIAL BOULEVARD,EAGLE PASS,TX,78852,US,300 INDUSTRIAL BOULEVARD,EAGLE PASS,TX,78852,US,(830) 773-1180,,ECASTANEDAR@ECGPN.COM.MX,10-NOV-21,10000.0,2021.0,13-MAR-14,TX,17.0,18,10000,2021,1.0
705428,2484310,IEM INC,,C,N,N,BOX 1630,MARION,NC,28752,US,P O BOX 1630,MARION,NC,28752,US,(828) 724-4018,,,13-OCT-21,613275.0,2020.0,13-MAR-14,NC,5.0,3,613275,2020,1.0
705429,2484312,PAUL RAMIREZ,RAMIREZ INDUSTRIES,C,N,N,2633 S OAK ST,WICHITA,KS,67217-2935,US,2633 S OAK ST,WICHITA,KS,67217-2935,US,(316) 990-6632,,PAUL.RAMIREZ78@GMAIL.COM,01-SEP-21,1.0,2021.0,13-MAR-14,KS,3.0,3,1,2021,1.0
705430,2484314,REYES TRUCKS,,C,N,N,208 CR 307,BRECKENRIDGE,TX,76424,US,208 CR 307,BRECKENDRIDGE,TX,76424,US,(254) 522-4238,(254) 559-5600,CINDYAR@BLASTTRANSPORT.COM,10-MAR-22,162000.0,2021.0,13-MAR-14,TX,2.0,2,162000,2021,1.0
705431,2484316,JUAN F GRANADOS,JUAN GRANADOS TRUCKING,C,N,N,1623 E OAK ST,HOBBS,NM,88240,US,1623 E OAK ST,HOBBS,NM,88240,US,(806) 893-0510,,,25-MAY-21,45721.0,2020.0,13-MAR-14,NM,3.0,3,45721,2020,1.0
705432,2484317,MAXWELL FOODS LLC,,C,N,N,938 MILLERS CHAPEL ROAD,GOLDSBORO,NC,27534,US,P O BOX 10009,GOLDSBORO,NC,27532,US,(919) 778-3130,(919) 778-7430,DONNA.PARKER@GOLDSBOROMILLING.COM,23-JUN-21,664200.0,2020.0,13-MAR-14,NC,34.0,33,664200,2020,1.0
705433,2484318,L GARZA & SON TRUCKING INC,,C,N,N,1004 MEADOW AVENUE,ODESSA,TX,79761,US,1004 MEADOW AVENUE,ODESSA,TX,79761,US,(432) 924-2218,,,13-MAR-14,,,13-MAR-14,TX,1.0,1,0,0,
705434,2484320,CHAVEZ TRANSPORTATION LLC,,C,N,N,1721 ORCHARD DR,DENVER,CO,80221,US,1721 ORCHARD DR,DENVER,CO,80221,US,(303) 704-9396,,OCSS2008@COMCAST.NET,17-NOV-21,40000.0,2020.0,13-MAR-14,CO,1.0,1,40000,2020,1.0
705435,2484323,Z AUTO CENTER,,C,N,N,14721-A BALTIMORE AVE,LAUREL,MD,20707,US,14721-A BALTIMORE AVE,LAUREL,MD,20707,US,(240) 674-9625,,ABHUTANI33@GMAIL.COM,13-MAR-14,,,13-MAR-14,MD,1.0,1,0,0,
705436,2484325,TAMIKO KETTRLES,THE LAB,C,N,Y,2953 AVENUE W,BROOKLYN,NY,11229,US,221 SKYLINE DRIVE,EAST STROUDSBURG,PA,18301,US,(718) 838-4955,,THELABCORP@GMAIL.COM,13-MAR-14,,,13-MAR-14,NY,1.0,1,0,0,
705437,2484330,RONALD L MAUEL,NEWAUKUM VALLEY RANCH LLC,A,N,N,375 HAMILTON ROAD,CHEHALIS,WA,98532,US,375 HAMILTON ROAD,CHEHALIS,WA,98532,US,(360) 740-9868,,RMAUEL@GMAIL.COM,17-AUG-21,1000.0,2021.0,13-MAR-14,WA,4.0,1,1000,2021,1.0
705438,2484334,KENNETH CHICOINE,,A,N,N,48042 329TH ST,JEFFERSON,SD,57038,US,48042 329TH ST,JEFFERSON,SD,57038,US,(605) 966-5058,,CHICOINE@LONGLINES.COM,28-JUN-21,3850.0,2020.0,13-MAR-14,SD,2.0,2,3850,2020,1.0
705439,2484335,LEROY & CAROL MARSH TRUCKING INC,,C,N,N,9552 103 RD ST NW,COLUMBUS,ND,58727,US,PO BOX 725,NOONAN,ND,58765,US,(863) 605-1526,,MARSH751@AOL.COM,27-MAR-14,,,13-MAR-14,ND,2.0,3,0,0,
705440,2484336,MALETTE ENTERPRISES,,C,N,N,5020 STATE RT 11,BURKE,NY,12917,US,5020 STATE RT 11,BURKE,NY,12917,US,(518) 483-4802,,,13-MAR-14,,,13-MAR-14,NY,1.0,1,0,0,
705441,2484337,SEA AND AIR INTERNATIONAL INC,,A,N,N,222 WEST 37TH ST 3RD FLOOR,NEW YORK,NY,10018,US,222 WEST 37TH ST 3RD FLOOR,NEW YORK,NY,10018,US,(212) 734-5666,(212) 399-1312,YANIV@SEA-AIR.NET,10-MAY-21,2200.0,2014.0,13-MAR-14,NY,2.0,2,2200,2014,1.0
705442,2484338,THE HOYT AGENCY INC,CORNER TUBES,C,N,Y,120 SOUTH LIBERTY AVENUE,NEW BRAUNFELS,TX,78130,US,907 GRUENE SPRINGS COVE,NEW BRAUNFELS,TX,78130,US,(830) 626-6687,,,20-MAR-14,,,13-MAR-14,TX,8.0,5,0,0,
705443,2484339,AMAZON LEASING LLC,,A,N,N,51 PROSPECT ST 2ND FLOOR,EAST LONGMEADOW,MA,01028,US,444A NORTH MAIN STREET #272,EAST LONG MEADOW,MA,01028,US,(413) 551-4447,(413) 551-4447,AMAZONTRANSPORT@GAMAIL.COM,28-SEP-21,345121.0,2021.0,13-MAR-14,MA,4.0,5,345121,2021,1.0
705444,2484340,DATRE TRUCKING & FARMING INC,,C,N,N,1442 CLAUVERWIE ROAD,MIDDLEBURGH,NY,12122,US,2150 5TH AVENUE,RONKONKOMA,NY,11779,US,(631) 774-0389,(631) 981-3518,,13-MAR-14,,,13-MAR-14,NY,8.0,8,0,0,
705445,2484341,MARVIN BLAND,MDM TRUCKING AND LOGISTICS,A,N,N,6684 N WESTERN AVE,FRESNO,CA,93722,US,6684 N WESTERN AVE,FRESNO,CA,93722,US,(559) 790-7041,,BLANDMARVIN@YAHOO.COM,22-FEB-22,58962.0,2021.0,13-MAR-14,CA,1.0,2,58962,2021,1.0
705446,2484342,R&R ENTERPRISES,,C,N,N,221 EAST MONITEAU,TIPTON,MO,65081,US,221 EAST MONITEAU,TIPTON,MO,65081,US,(573) 375-0085,,RANDY1C@EMBARQMAIL.COM,14-MAR-14,15.0,2013.0,13-MAR-14,MO,1.0,1,0,0,
