,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215700,3234920,JUNK SNUPPERS INC,,C,N,N,24 PLYMOUTH ST  ,WEST BABYLON,NY,11704-7819,US,24 PLYMOUTH ST  ,WEST BABYLON,NY,11704-7819,US,(631) 525-1386,,BRUZAMAN@AOL.COM,18-JAN-19,,,18-JAN-19,NY,1.0,1.0,0,0,
1215701,3234921,ASHLEY LYNN WINERY LLP,,C,N,N,4142 STATE ROUTE 104,MEXICO,NY,13114-3248,US,4142 STATE ROUTE 104,MEXICO,NY,13114-3248,US,(315) 963-3262,(315) 963-3262,CRAIGH1113@YAHOO.COM,03-JAN-22,10000.0,2021.0,18-JAN-19,NY,5.0,4.0,10000,2021,1.0
1215702,3234922,V&R 19 TRUCKING LLC,,C,N,N,12341 WHITE HOUSE PKWY,WOODBURY,GA,30293,US,12341 WHITE HOUSE PKWY,WOODBURY,GA,30293,US,(706) 553-5252,,VIRACHU79@GMAIL.COM,18-JAN-19,1.0,2018.0,18-JAN-19,GA,1.0,1.0,0,0,
1215703,3234924,D IVINE-O PERATION-C HRIST ENTERPRISE L L C,,A,N,N,129 OSBORNE RD,ABERDEEN,MD,21001,US,129 OSBORNE RD,ABERDEEN,MD,21001,US,(410) 705-0552,(410) 705-0552,D.O.C.ENTERPRISEL.L.C@GMAIL.COM,29-AUG-22,60.0,2021.0,18-JAN-19,MD,1.0,1.0,60,2021,1.0
1215704,3234925,BOONE LIVESTOCK CO INC,BOONE TRUCKING,A,N,N,564N 200E,RAYMOND,AB,T0K 2S0,CA,BOX 325,RAYMOND,AB,T0K 2S0,CA,(403) 942-5546,(403) 942-5549,ACCOUNTING@BOONETRUCKING.CA,05-MAY-22,1306619.0,2021.0,18-JAN-19,MT,13.0,13.0,1306619,2021,1.0
1215705,3234926,OMSHIV TRANSPORT LLC,YSP TRANSPORT,A,N,N,600 MOUNTAIN AVE,MIDDLESEX,NJ,08846,US,600 MOUNTAIN AVE,MIDDLESEX,NJ,08846,US,(732) 543-4145,,PAWANJ78@GMAIL.COM,13-JUN-22,1.0,2021.0,18-JAN-19,NJ,1.0,1.0,1,2021,1.0
1215706,3234927,ERVING'S COMPANIES LLC,ERVING'S TRUCKING,C,N,N,"3280 POINTE PKWY, STE 2000",PEACHTREE CORNERS,GA,30092,US,"3280 POINTE PKWY, STE 2000",PEACHTREE CORNERS,GA,30092,US,(404) 300-3700,(404) 300-3614,INFO@ERVINGSTRUCKING.COM,05-MAY-21,1.0,2018.0,18-JAN-19,GA,1.0,1.0,0,0,
1215707,3234928,ARTICA TRANSPORTATION LLC,,A,N,N,2 SPRING LN,EGG HARBOR TOWNSHIP,NJ,08234,US,2 SPRING LN,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 402-2942,,ARTICATRANSPORT@YAHOO.COM,15-JUL-22,76511.0,2021.0,18-JAN-19,NJ,1.0,1.0,76511,2021,1.0
1215708,3234929,MITIGATION MASTERS LLC,SERVPRO OF TACOMA,C,N,N,1016 S 30TH ST  ,TACOMA,WA,98409-8026,US,PO BOX 1173  ,TACOMA,WA,98401-1173,US,(253) 896-3000,(253) 896-3002,CHRISTINE@SERVPROOFTACOMA.COM,18-JAN-19,,,18-JAN-19,WA,4.0,5.0,0,0,
1215709,3234930,STAFFORD ENTERPRISES LLC,,C,N,N,2325 E 2ND ST,THE DALLES,OR,97058,US,PO BOX 1050,THE DALLES,OR,97058-9050,US,(541) 993-9860,(541) 394-0952,STAFFORDENTERPRISESLLC@GMAIL.COM,16-MAR-21,687.0,2020.0,18-JAN-19,OR,1.0,1.0,687,2020,1.0
