,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574400,3690262,STOP N GO TRUCKING LLC,,A,N,N,4721 CEDAR AVE,HAMMOND,IN,46327,US,4721 CEDAR AVE,HAMMOND,IN,46327-1615,US,(708) 752-2795,,STOPNGOTRUCKING@YAHOO.COM,31-AUG-21,1.0,2020.0,29-JUL-21,IN,1,1,1,2020,1.0
1574401,3690263,MCB TRUCKIN LLC,,A,N,N,2417 ESSINGTON RD   ,JOLIET,IL,60435,US,1114 JERALD DR   ,JOLIET,IL,60431-9084,US,(815) 710-7326,,MARCUS.BRADFORD1015@YAHOO.COM,29-JUL-21,,,29-JUL-21,IL,1,1,0,0,
1574402,3690264,RV 71 TRUCKING LLC,,C,N,N,5347 W LIONS BACK LN UNIT C207,HERRIMAN,UT,84096-2307,US,5347 W LIONS BACK LN UNIT C207,HERRIMAN,UT,84096-2307,US,(385) 285-4229,,VALENTI71@HOTMAIL.COM,12-AUG-21,,,29-JUL-21,UT,1,1,0,0,
1574403,3690265,WILLIAM'S COURIER LLC,,A,N,N,125 CORNELL ADAMS RUN,EASTOVER,SC,29044-9499,US,125 CORNELL ADAMS RUN,EASTOVER,SC,29044-9499,US,(803) 543-7694,,LEONWILLIAMS9268@GMAIL.COM,17-AUG-21,1.0,2020.0,29-JUL-21,SC,2,1,1,2020,1.0
1574404,3690266,GJP LOGISTICS LLC,,A,N,N,24028 LAUREL OAK AVE   ,PONCHATOULA,LA,70454,US,13795 ARNOLD MILL RD   ,ROSWELL,GA,30075,US,(941) 584-5868,,FIBERFASTINC@GMAIL.COM,29-JUL-21,,,29-JUL-21,LA,1,1,0,0,
1574405,3690267,CITY TO CITY TRUCKING SERVICES CORP,,C,N,N,710 SW 9TH CT  ,DELRAY BEACH,FL,33444-2364,US,710 SW 9TH CT  ,DELRAY BEACH,FL,33444-2364,US,(561) 572-5213,,CITYTOCITYTRUCKINGSERVICES@GMAIL.COM,29-JUL-21,,,29-JUL-21,FL,1,2,0,0,
1574406,3690268,RIVER SOLUTIONS LLC,,C,N,N,15480 DALLAS PKWY APT 3067,DALLAS,TX,75248-4697,US,15480 DALLAS PKWY APT 3067,DALLAS,TX,75248-4697,US,(972) 480-7829,,RIVERSOLUTIONS87@HOTMAIL.COM,25-AUG-22,120000.0,2022.0,29-JUL-21,TX,1,1,120000,2022,1.0
1574407,3690269,JAMMER SPECIALIZED LLC,,A,N,N,102 WINDSOR DR   ,ROCKWALL,TX,75032,US,457 LAURENCE DR PMB 113   ,ROCKWALL,TX,75032-2092,US,(214) 530-9414,,ERIC@JAMMERSPECIALIZED.COM,29-JUL-21,,,29-JUL-21,TX,1,1,0,0,
1574408,3690270,V&L EXPRESS LLC,,A,N,N,15050 COPPER GROVE BLVD APT 807,HOUSTON,TX,77095,US,15050 COPPER GROVE BLVD APT 807,HOUSTON,TX,77095-2462,US,(832) 270-6614,,VLEXPRESSLLC@GMAIL.COM,08-OCT-22,90000.0,1.0,29-JUL-21,TX,1,1,90000,1,1.0
1574409,3690271,JNF EXPRESS INC,,A,N,N,831 WOODLAWN ST,SCRANTON,PA,18509,US,831 WOODLAWN ST,SCRANTON,PA,18509-1412,US,(401) 952-1669,,JNFEXPERSSINC@GMAIL.COM,29-JUL-21,,,29-JUL-21,PA,1,1,0,0,
1574410,3690272,ABURTO TRUCKING LLC,,A,N,N,2420 AZALEA ST   ,SELMA,CA,93662,US,2420 AZALEA ST   ,SELMA,CA,93662-2470,US,(559) 356-3190,,JOSEABURTOLOPEZ76@GMAIL.COM,29-JUL-21,,,29-JUL-21,CA,1,1,0,0,
1574411,3690273,FAST MIX CONCRETE LLC,,C,N,N,7607 GOLDSTRIKE DR  ,SAN ANTONIO,TX,78254-6288,US,7607 GOLDSTRIKE DR  ,SAN ANTONIO,TX,78254-6288,US,(970) 593-2199,,CESAR.SALGADO@CSWOIL.COM,29-JUL-21,,,29-JUL-21,TX,6,6,0,0,
1574412,3690274,NAYLA'S TRANSPORT LLC,,A,N,N,610 NORA LN,PALMHURST,TX,78573,US,610 NORA LN,PALMHURST,TX,78573,US,(786) 667-0028,,MAYRA.MELENDEZ4@GMAIL.COM,29-OCT-21,12000.0,2020.0,29-JUL-21,TX,1,1,12000,2020,1.0
1574413,3690276,LANDHEART LOGISTICS LLC,,A,N,N,1523 BELLA GARDEN CT   ,SPRING,TX,77373,US,1523 BELLA GARDEN CT   ,SPRING,TX,77373-8690,US,(936) 703-9531,,INFO@LANDHEARTLOGISTICS.COM,29-JUL-21,,,29-JUL-21,TX,8,8,0,0,
1574414,3690277,JOSEDA WORLDWIDE LLC,,A,N,N,310 RANCH TRL   ,MANSFIELD,TX,76063,US,310 RANCH TRL   ,MANSFIELD,TX,76063-7527,US,(817) 681-7096,,JOSEDAWORLDWIDE@GMAIL.COM,29-JUL-21,,,29-JUL-21,TX,1,1,0,0,
1574415,3690278,A & K ROSE TRANSPORT LLC,,A,N,N,45 DEMONT AVE W   ,SAINT PAUL,MN,55117,US,45 DEMONT AVE W   ,SAINT PAUL,MN,55117-1410,US,(651) 335-7840,,AMBER.HAGUE@YAHOO.COM,29-JUL-21,,,29-JUL-21,MN,1,1,0,0,
1574416,3690279,JWRIGHT LOGISTICS LLC,,A,N,N,1440 COLLEGIATE CIR APT 201  ,RALEIGH,NC,27606,US,1440 COLLEGIATE CIR APT 201  ,RALEIGH,NC,27606-4669,US,(470) 399-3510,,INFO@JWRIGHTLOGISTICSLLC.COM,29-JUL-21,,,29-JUL-21,NC,1,2,0,0,
1574417,369028,UTILITYSERVICE & ASSISTANCE INC,POWERLINE CONSTRUCTION,A,N,N,117 LONDONDERRY TPKE,HOOKSETT,NH,03106-1039,US,117 LONDONDERRY TPKE,HOOKSETT,NH,03106-1039,US,(603) 625-4503,(603) 624-1131,PHIL@UTILITYSERVICEINC.COM,02-AUG-22,118415.0,2021.0,05-OCT-89,NH,38,28,118415,2021,1.0
