,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949800,817386,FARMWARD COOPERATIVE,,A,N,N,711 FRONT ST,MORGAN,MN,56266,US,PO BOX 278,MORGAN,MN,56266,US,(507) 249-3196,(507) 641-2179,AGUGGISBERG@FARMWARD.NET,05-APR-22,960000.0,2021.0,30-JUN-99,MN,145,141,960000,2021,1.0
1949801,817388,RONALD ANDREWS,ANDREW'S PAVING INC,C,N,N,6327 NW 123RD PLACE,GAINESVILLE,FL,32653,US,6327 NW 123RD PLACE,GAINESVILLE,FL,32653,US,(352) 462-1115,(352) 462-4681,BLAIR@ANDREWSPAVINGINC.COM,05-OCT-21,1180000.0,2020.0,30-JUN-99,FL,12,9,1180000,2020,1.0
1949802,817389,FINE GRADE EXCAVATING & GRADING LLC,,C,N,N,HWY 265,SILVER PEAK,NV,89508,US,11455 VICKSBURG RD,RENO,NV,89508,US,(775) 771-8219,(775) 937-2200,ROB@FINEGRADE.NET,25-JUL-22,15000.0,2022.0,30-JUN-99,NV,1,1,15000,2022,1.0
1949803,817392,TRUCK BROKERAGE BY NATIONAL,,C,N,N,9960 NW 116 WAY SUITE 9,MEDLEY,FL,33178,US,9960 NW 116 WAY SUITE 9,MEDLEY,FL,33178,US,(305) 888-1717,(305) 887-4594,,19-APR-21,1600000.0,2020.0,30-JUN-99,FL,30,30,1600000,2020,1.0
1949804,817394,MEDLEY CARRIERS INC,,C,N,N,9960 NW 116 WAY SUITE 9,MEDLEY,FL,33178,US,9960 NW 116 WAY SUITE 9,MEDLEY,FL,33178,US,(305) 888-1717,(305) 887-4594,,26-APR-16,500000.0,2016.0,30-JUN-99,FL,10,10,0,0,
1949805,817395,STATEWIDE CARRIERS INC,,C,N,N,12060 NW SOUTH RIVER ROAD,MEDLEY,FL,33178,US,12060 NW SOUTH RIVER ROAD,MEDLEY,FL,33178,US,(305) 888-1717,(305) 887-4791,,,80000.0,1998.0,30-JUN-99,FL,18,18,0,0,
1949806,817398,HILLSBOROUGH CARLTON ARMS NORTH LLP,CARLTON ARMS NORTH APARTMENTS,C,N,N,6400 MARKSTOWN DRIVE,TAMPA,FL,33617,US,6400 MARKSTOWN DRIVE,TAMPA,FL,33617,US,(813) 988-1488,(813) 985-1388,VIVAVELLAN@CARLTONARMS.NET,10-AUG-21,30000.0,2020.0,30-JUN-99,FL,1,2,30000,2020,1.0
1949807,817402,MARION TRUCKING INC,,B,N,N,1715 HAMILTON LANE,DEL RIO,TX,78840,US,PO BOX 420938,DEL RIO,TX,78842,US,(830) 298-3887,(830) 298-3955,ABALDE1@HOTMAIL.COM,29-JAN-10,40000.0,1998.0,30-JUN-99,TX,8,9,45000,2010,3.0
1949808,817403,SEMCO OF FLORIDA INCORPORATED,,C,N,N,7555 A GARDEN ROAD,RIVIERA,FL,33404,US,POST OFFICE BOX 9876,RIVIERA,FL,334043411,US,(561) 844-2237,(561) 844-3409,,,104000.0,1998.0,30-JUN-99,FL,2,2,0,0,
1949809,817407,WHITE FORESTRY LAND & TIMBER LLC,,A,N,N,444 SCR 18-5,BAY SPRINGS,MS,39422,US,444 SCR 18-5,BAY SPRINGS,MS,39422,US,(601) 764-8733,,WHITEFORESTRY@GMAIL.COM,03-AUG-22,160000.0,2021.0,30-JUN-99,MS,3,3,160000,2021,1.0
