,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1008400,2894786,DAS XPRESS LLC,,A,N,N,4725 PANAMA LANE SUITE D3-423,BAKERSFIELD,CA,93313,US,4725 PANAMA LN SUITE D3-423,BAKERSFIELD,CA,93313,US,(239) 234-9234,,DASXPRESSLLC@GMAIL.COM,24-FEB-22,69454.0,2021.0,26-MAY-16,CA,3.0,2,69454,2021,1.0
1008401,2894787,JOHN'S HEAVY HAULING INC,,A,N,N,55 BUCKEYE TRL,SHARPSBURG,GA,30277,US,55 BUCKEYE TRL,SHARPSBURG,GA,30277,US,(678) 414-7105,(770) 304-9039,JOHNSHEAVYHAULINGINC@YAHOO.COM,13-JUL-22,68386.0,2020.0,26-MAY-16,GA,1.0,1,68386,2020,1.0
1008402,2894788,BIGDOG TOWING AND HAULING,,C,N,N,3208 OCTAWA TRL,RALEIGH,NC,27610-6476,US,3208 OCTAWA TRL,RALEIGH,NC,27610-6476,US,(919) 669-1922,,TRACYLUV3@YAHOO.COM,26-MAY-16,,,26-MAY-16,NC,1.0,4,0,0,
1008403,2894789,THOMAS DEWATER,THOMAS DEWATER CONSTRUCTION,A,N,N,11321 DEWATER RD,MOUNTIANBURG,AR,72946,US,109059 S 4761 RD,ROLAND,OK,74954,US,(479) 461-4139,,TD72946@GMAIL.COM,01-SEP-22,40000.0,2021.0,26-MAY-16,AR,2.0,2,40000,2021,1.0
1008404,2894790,JAVIER RODRIGUEZ,,C,N,N,7757 TOLTEC DR  ,EL PASO,TX,79912-1213,US,7757 TOLTEC DR  ,EL PASO,TX,79912-1213,US,(915) 255-7094,(915) 772-8975,JAVIER.RODRIGUEZ.123@HOTMAIL.COM,26-MAY-16,,,26-MAY-16,TX,1.0,2,0,0,
1008405,2894791,ARROWHEAD RV PARK LLC,,C,N,N,3120 N COMMERCIAL AVE  ,PASCO,WA,99301-9509,US,3120 N COMMERCIAL AVE  ,PASCO,WA,99301-9509,US,(509) 302-1850,,ARROWHEADRV@GMAIL.COM,26-MAY-16,,,26-MAY-16,WA,1.0,2,0,0,
1008406,2894793,GREGG S KOBESKY,,A,N,N,915 DEER RUN RD,NEWTON,NJ,07860-4617,US,915 DEER RUN RD,NEWTON,NJ,07860-4617,US,(973) 579-9246,(973) 579-9246,CRAZYLEGSDDK@YAHOO.COM,14-FEB-21,19000.0,2021.0,26-MAY-16,NJ,2.0,2,19000,2021,1.0
1008407,2894794,COAL BUCKET EXPRESS LLC,,A,N,N,223 ELDERBERRY DR,LEVITTOWN,PA,19054-3216,US,223 ELDERBERRY DR,LEVITTOWN,PA,19054-3216,US,(267) 718-7727,(215) 946-8183,COALBUCKETEXPRESS@YAHOO.COM,07-SEP-22,400000.0,2021.0,26-MAY-16,PA,3.0,3,400000,2021,1.0
1008408,2894795,PM LANDSCAPING INC,,C,N,N,57 LAKEVIEW DR,YORKTOWN HTS,NY,10598-6411,US,PO BOX 130,MOUNT KISCO,NY,10549,US,(914) 319-2578,(914) 244-0251,PEDRO.ML61@GMAIL.COM,01-MAR-21,1.0,2021.0,26-MAY-16,NY,2.0,1,1,2021,1.0
1008409,2894799,LERTCH DISPOSAL COMPANY INC,,C,N,N,5115 BELMAR BLVD  ,WALL TOWNSHIP,NJ,07727-3676,US,PO BOX 1362  ,WALL TOWNSHIP,NJ,07719-1362,US,(732) 681-0206,,LERTCHWRECKING@YAHOO.COM,26-MAY-16,,,26-MAY-16,NJ,2.0,4,0,0,
