,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759200,3892754,FAWZI TRANSPORT LLC,,A,N,N,11 ORCHARD LN,WESTAMPTON,NJ,08060,US,11 ORCHARD LN,WESTAMPTON,NJ,08060-2331,US,(609) 310-2639,,FAWZITRANSPORT270@GMAIL.COM,01-JUN-22,1.0,2021.0,31-MAY-22,NJ,1,1,1,2021,1.0
1759201,3892755,NFC FARMS PARTNERSHIP,NFC FARMS,A,N,N,34440 COUNTY 14 BLVD  ,CANNON FALLS,MN,55009-5275,US,34440 COUNTY 14 BLVD  ,CANNON FALLS,MN,55009-5275,US,(507) 951-3700,,SCOTT.CORDES61@GMAIL.COM,31-MAY-22,,,31-MAY-22,MN,2,6,0,0,
1759202,3892757,AL BURAQ TRUCKING LLC,,A,N,N,708 BRADBERRY BUSH LN   ,ZEBULON,NC,27597,US,708 BRADBERRY BUSH LN   ,ZEBULON,NC,27597-9432,US,(413) 687-8130,,HABIBDIOURY10@GMAIL.COM,31-MAY-22,,,31-MAY-22,NC,1,1,0,0,
1759203,3892758,THE FENCE GUYS INC,,A,N,N,41 BRIARWOOD RD  ,FRAMINGHAM,MA,01701-3651,US,41 BRIARWOOD RD  ,FRAMINGHAM,MA,01701-3651,US,(781) 866-2838,,PUTORAKL@GMAIL.COM,31-MAY-22,,,31-MAY-22,MA,1,4,0,0,
1759204,3892759,BM TRANS EXPRESS LLC,,A,N,N,1325 LAKE ST,ROSELLE,IL,60172,US,2459 SHEEHAN DR UNIT 203,NAPERVILLE,IL,60564,US,(703) 568-8753,,BMTRANSEXPRESS@GMAIL.COM,31-MAY-22,,,31-MAY-22,IL,3,3,0,0,
1759205,3892760,TWCG INC,,A,N,N,2622 W JACKSON BLVD STE 1A,CHICAGO,IL,60612,US,2622 W JACKSON BLVD STE 1A,CHICAGO,IL,60612-2807,US,(773) 626-8892,,LORENZO@HARMONMOTORSERVICES.COM,28-JUN-22,1.0,2021.0,31-MAY-22,IL,2,2,1,2021,1.0
1759206,3892762,T & J JONES LLC,,A,N,N,714 2ND AVE,CULVER,OR,97734,US,P.O. BOX 406,CULVER,OR,97734,US,(541) 788-1672,,JONESPLAYHARD@AOL.COM,16-JUN-22,1.0,2021.0,31-MAY-22,OR,1,1,1,2021,1.0
1759207,3892763,BRENDA DORSEY LEGACY LLC,,A,N,N,910 E DUFFY ST,SAVANNAH,GA,31401,US,910 E DUFFY ST,SAVANNAH,GA,31401-7116,US,(912) 433-7716,,DOMINIQUETGREEN@GMAIL.COM,19-JUL-22,,,31-MAY-22,GA,1,4,0,0,
1759208,3892764,SHUN AN DA INC,,A,N,N,1 E ERIE ST STE 525-5320,CHICAGO,IL,60611,US,1 E ERIE ST STE 525-5320,CHICAGO,IL,60611-2980,US,(626) 586-7043,,SHENGLEI1973@GMAIL.COM,02-JUN-22,100000.0,2022.0,31-MAY-22,IL,1,1,100000,2022,1.0
1759209,3892765,ONE TWO ONE USA LLC,,C,N,N,16303 E KINGSIDE DR,COVINA,CA,91722,US,16303 E KINGSIDE DR,COVINA,CA,91722,US,(626) 939-4058,,VINCENTWINN554@YAHOO.COM,07-JUL-22,15000.0,722.0,31-MAY-22,CA,1,1,0,0,
1759210,3892766,PHILLIPS REPAIR,,A,N,N,2695 SCHOOL RD  ,NEW MILFORD,PA,18834-7674,US,2695 SCHOOL RD  ,NEW MILFORD,PA,18834-7674,US,(607) 765-5135,,BUDPHILLIPS23P@GMAIL.COM,31-MAY-22,,,31-MAY-22,PA,1,0,0,0,
