,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850100,457684,BAILEY SIGNS INC,,A,N,N,9 THOMAS DR,WESTBROOK,ME,04092,US,9 THOMAS DR,WESTBROOK,ME,04092,US,(207) 774-2843,,,23-FEB-22,37394,2021.0,11-SEP-91,ME,4,7.0,37394,2021,1.0
1850101,457686,DRAGOON'S FARM EQUIPMENT INC,,A,N,N,2507 STATE ROUTE 11,MOOERS,NY,12958,US,PO BOX 238,MOOERS,NY,12958,US,(518) 236-7148,,JENNIFER@DRAGOONSFARMEQUIPMENT.COM,14-APR-22,19932,2021.0,11-SEP-91,NY,2,3.0,19932,2021,1.0
1850102,457688,DLS EXCAVATING INC,,C,N,N,1151 RIVER RD,NEW WINDSOR,NY,12553,US,1151 RIVER RD,NEW WINDSOR,NY,12553,US,(914) 615-5927,,DSEARING@VERIZON.NET,01-JUL-21,2500,2020.0,11-SEP-91,NY,2,1.0,2500,2020,1.0
1850103,457689,FALZONES TOWING SERVICE INC,,A,N,N,271 NORTH SHERMAN ST,WILKES BARRE,PA,18702,US,271 NORTH SHERMAN ST,WILKES BARRE,PA,18702,US,(570) 823-2100,(570) 970-0858,PFALZONE@FALZONESTOWING.COM,07-JUL-22,1611869,2021.0,11-SEP-91,PA,50,43.0,1611869,2021,1.0
1850104,457696,DEWILL INC,INTERSTATE BATTERIES TWINPORTS,A,N,N,426 JOHN AVENUE,SUPERIOR,WI,54880-1042,US,426 JOHN AVENUE,SUPERIOR,WI,54880-1042,US,(715) 392-1999,(715) 392-1847,BOBBY@IBSTWINPORTS.COM,29-JUN-21,72773,2020.0,11-SEP-91,WI,3,9.0,72773,2020,1.0
1850105,457698,ABERFOYLE AG CARRIERS,,A,N,N,7425 FM 512,WOLFE CITY,TX,75496,US,7425 FM 512,WOLFE CITY,TX,75496,US,(903) 496-2254,(903) 496-7783,ABERFOYLEAGCARRIERS@GMAIL.COM,28-SEP-22,494076,2021.0,11-SEP-91,TX,10,10.0,494076,2021,1.0
1850106,457701,WHETSTONE VALLEY ELECTRIC COOP INC,,C,N,N,1101 E 4TH AVE,MILBANK,SD,57252,US,P O BOX 512,MILBANK,SD,57252-0512,US,(605) 432-5331,(605) 432-5951,WHETSTONE@WHETSTONE.COOP,22-DEC-21,160000,2020.0,11-SEP-91,SD,15,14.0,160000,2020,1.0
1850107,457704,CONITEX USA INC,CONITEX SONOCO,A,N,N,1302 INDUSTRIAL PIKE,GASTONIA,NC,28052,US,1302 INDUSTRIAL PIKE,GASTONIA,NC,28052,US,(704) 864-5406,(704) 867-4760,MATT.COOK@SONOCO.COM,10-FEB-22,371099,2010.0,11-SEP-91,NC,5,5.0,371099,2010,1.0
1850108,457705,L & G FABRICATORS INC,,C,N,N,137 HARWOOD HILL ROAD,BENNINGTON,VT,05201-1016,US,P O BOX 1016,BENNINGTON,VT,05201-1016,US,(802) 477-0965,(802) 447-1100,LGFABRICATORS@COMCAST.NET,11-DEC-20,198761,2020.0,11-SEP-91,VT,3,6.0,198761,2020,1.0
1850109,457707,R YODER CONSTRUCTION INC,,C,N,N,27453 CR 150,NAPPANEE,IN,46550,US,27453 CR 150,NAPPANEE,IN,46550,US,(219) 773-3502,(574) 773-4941,,29-MAY-20,10000,2003.0,11-SEP-91,IN,6,4.0,0,0,
1850110,457721,GREEN VALLEY GREENHOUSE INC,,A,N,N,6530 GREEN VALLEY RD,RAMSEY,MN,55303-6301,US,6530 GREEN VALLEY RD,RAMSEY,MN,55303-6301,US,(763) 753-1621,(763) 753-5943,PJOHNSON@GVGH.COM,24-NOV-21,252000,2020.0,11-SEP-91,MN,14,38.0,252000,2020,1.0
1850111,457723,TROUPS CREEK AUTO PARTS CORP,,A,N,N,379 STATE RTE 36,TROUPSBURG,NY,14885-9711,US,379 STATE RTE 36,TROUPSBURG,NY,14885-9711,US,(607) 525-6442,(607) 525-6584,TROUPSCREEKAUTOPARTS@YAHOO.COM,18-MAR-22,10000,2021.0,11-SEP-91,NY,4,1.0,10000,2021,1.0
1850112,457727,GREEN'S USED CARS INC,GREEN'S TOWING & RECOVERY,C,N,N,8616 BREWERS HWY,BENTON,KY,42025,US,8616 BREWERS HWY,BENTON,KY,42025,US,(270) 527-8225,(270) 527-3207,BRIAR@TOWWITHGREENS.COM,17-JAN-22,100000,2021.0,11-SEP-91,KY,6,3.0,100000,2021,1.0
1850113,457732,CATAWBA VALLEY MEDICAL CENTER,,C,N,N,810 FAIRGROVE CHURCH RD,HICKORY,NC,28602-9643,US,810 FAIRGROVE CHURCH RD,HICKORY,NC,28602-9643,US,(828) 326-3903,,,30-AUG-22,50,2021.0,11-SEP-91,NC,1,1.0,50,2021,1.0
1850114,457735,DURHAM ENTERPRISE INC,,A,N,N,34776 BLACKFOOT ST NW,CAMBRIDGE,MN,55008,US,34776 BLACKFOOT ST NW,CAMBRIDGE,MN,55008,US,(763) 689-5556,(763) 689-6608,DURHAMENTERPRISES@Q.COM,08-SEP-21,840127,2012.0,11-SEP-91,MN,6,3.0,840127,2012,1.0
1850115,457746,REGIONAL SANITATION SERVICE INC,,C,N,N,901 FAIRFAX AVENUE,CROOKSTON,MN,56716,US,PO BOX 157,CROOKSTON,MN,56716-0157,US,(218) 281-6441,,,01-APR-09,50000,2008.0,11-SEP-91,MN,5,4.0,0,0,
1850116,45775,WHEELER FLEET SOLUTIONS,,C,N,N,384 DRUM AVE,SOMERSET,PA,15501,US,384 DRUM AVE,SOMERSET,PA,15501,US,(814) 443-7000,(814) 443-7100,JASON.SCHLOSSER@WHEELERFLEET.COM,02-MAY-22,10000,2022.0,01-JUN-74,PA,4,4.0,10000,2022,1.0
1850117,457768,ALAIN NORMAND TRANSPORT INC,,A,N,N,2 RANG 2 EST,ST ANTONIN,QC,G0L 2J0,CA,2 RANG 2 EST,ST ANTONIN,QC,G0L 2J0,CA,(418) 867-1884,(418) 867-2586,DISPATCH@TRANSPORTNORMAND.CA,16-JUN-22,1554773,2019.0,12-SEP-91,VT,9,11.0,1554773,2019,1.0
1850118,457770,RAILWORKS TRACK SERVICES INC,,A,N,N,2101 SOUTH CARPENTER STREET SUITE 200,CHICAGO,IL,60608,US,8485 210TH STW,LAKEVILLE,MN,55044,US,(815) 290-3110,(815) 521-3344,,20-JAN-22,1221265,2019.0,12-SEP-91,IL,83,86.0,1221265,2019,1.0
1850119,457774,DARRYL J SCHWARZ,,A,N,N,362 BLACKMAN ST,WILKES BARRE,PA,18702,US,362 BLACKMAN ST,WILKES BARRE,PA,18702,US,(157) 082-2189,,,01-JUN-22,154000,2020.0,12-SEP-91,PA,2,1.0,154000,2020,1.0
1850120,457777,NOLET BROTHERS LANDSCAPING INC,,A,N,N,66 FARWELL RD,TYNQSBORO,MA,01879,US,66 FARWELL RD,TYNQSBORO,MA,01879,US,(978) 649-6361,(978) 649-6361,CNOLET2@VERIZON.NET,21-JUL-21,30000,2018.0,12-SEP-91,MA,4,5.0,30000,2018,1.0
1850121,457779,VIRGILIO CONSTRUCTION CO INC,,C,N,N,40 COMMERCIAL ST,PITTSFIELD,MA,01201-5322,US,40 COMMERCIAL ST,PITTSFIELD,MA,01201-5322,US,(413) 447-9755,(413) 442-5257,DVP@VGERNET.NET,17-DEC-01,0,,12-SEP-91,MA,2,2.0,0,0,
1850122,45778,FOX & JAMES INC,FOX & JAMES NATIONALEASE,A,N,N,3690 ROUTE 30,LATROBE,PA,15650,US,3690 ROUTE 30,LATROBE,PA,15650,US,(724) 537-6630,(724) 215-9035,,16-JUL-21,388062,2020.0,01-JUN-74,PA,18,3.0,388062,2020,1.0
1850123,457780,PALMER TRUCKS INC,PALMER LEASING GROUP,A,N,N,9704 E 30TH STREET,INDIANAPOLIS,IN,46229,US,9704 E 30TH STREET,INDIANAPOLIS,IN,46229,US,(317) 620-8421,(317) 243-9036,JDNICHOLS@PALMERTRUCKS.COM,04-OCT-22,10000,2021.0,12-SEP-91,IN,297,89.0,10000,2021,1.0
1850124,457784,SAPPINGTON & SON'S MOVING INC,,A,N,N,1801 N  25TH ST,TERRE HAUTE,IN,47804,US,1801 N  25TH ST,TERRE HAUTE,IN,47804,US,(812) 235-6776,(812) 238-9259,SAPPINGTONMOVERS@AOL.COM,11-OCT-22,68300,2021.0,12-SEP-91,IN,7,5.0,68300,2021,1.0
1850125,457785,CHAMPION WOOD PRODUCTS INC,,A,N,N,840 S PENN AVENUE,SELLERSBURG,IN,47172,US,840 S PENN AVENUE,SELLERSBURG,IN,47172,US,(812) 748-1064,(812) 748-1070,LFORGE@CHAMPIONWOOD.COM,03-JAN-22,1,2021.0,12-SEP-91,IN,2,2.0,1,2021,1.0
1850126,457796,GARY PATTON TRUCKING,,A,N,N,203 S CEDAR ST,LAMONI,IA,50140,US,203 S CEDAR ST,LAMONI,IA,50140,US,(641) 784-6881,,GKPATTON@MEDIACOMBB.NET,03-JUN-21,11476,2020.0,12-SEP-91,IA,1,1.0,11476,2020,1.0
1850127,457804,DOUGLAS BRAGG INC,TEXAS BRAGG ENTERPRISES,A,N,N,1607 COUNTY ROAD 3320,MT PLEASANT,TX,75455,US,1607 COUNTY ROAD 3320,MT PLEASANT,TX,75455,US,(903) 572-3674,(903) 572-7588,TEXASBRASSTRAILER@TEXASBRAGGTRAILERS.COM,04-MAY-22,479233,2021.0,12-SEP-91,TX,9,8.0,479233,2021,1.0
1850128,457806,COOK'S TOWING SERVICE INCORPORATED,,B,N,N,1439 S HOLT,INDIANAPOLIS,IN,46241,US,1439 S HOLT,INDIANAPOLIS,IN,46241,US,(317) 241-9621,,CINDY@COOKSTOWING.COM,20-AUG-21,20000,2020.0,12-SEP-91,IN,11,8.0,500000,2021,2.0
1850129,457809,RICK KNIERIM,GOLDEN ACRE FARMS,A,N,N,3521 E GORMAN RD,JASPER,MI,49248,US,3521 E GORMAN RD,JASPER,MI,49248,US,(517) 443-5526,(517) 443-5426,,17-AUG-22,14800,2019.0,12-SEP-91,MI,7,4.0,14800,2019,1.0
1850130,457812,TEHAMA TIRE SERVICE INC,,A,N,N,525 ANTELOPE BLVD,RED BLUFF,CA,96080,US,525 ANTELOPE BLVD,RED BLUFF,CA,96080,US,(530) 527-5272,(530) 527-5922,ADRIANA@TEHAMATIRE.COM,15-DEC-20,220000,2020.0,12-SEP-91,CA,16,16.0,220000,2020,1.0
1850131,457814,KEN JACOBS & SON ROLL OFF,,C,N,N,140 - 2ND AVENUE NW,PLAINVIEW,MN,55964,US,140 - 2ND AVENUE NW,PLAINVIEW,MN,55964,US,(507) 259-7398,,FIREDEPT@PLAINVIEWMN.COM,21-APR-19,10000,2018.0,12-SEP-91,MN,1,1.0,0,0,
1850132,457817,GUGLIELMETTI TRUCKING LLC,,A,N,N,4161 EASTSIDE RD,REDDING,CA,96001,US,PO BOX 991894,REDDING,CA,96099,US,(530) 241-7553,(530) 241-2512,SUE@REDDINGTRAILER.COM,21-JUN-22,311448,2020.0,12-SEP-91,CA,0,1.0,311448,2020,1.0
1850133,457826,RANDY S MCKEE TRUCKING INC,,C,N,N,RR 2 BOX 830,ARGONNE,WI,54511-9638,US,RUR RTE 2 BOX 830,ARGONNE,WI,54511-9638,US,(715) 649-3626,,,,0,,12-SEP-91,WI,1,1.0,0,0,
1850134,457831,CADDO PACKING CO INC,,C,N,N,609 S WASHINGTON AVE,MARSHALL,TX,75670-5327,US,P O BOX 327,MARSHALL,TX,75671-0327,US,(903) 935-2211,,,24-JAN-01,10000,2000.0,12-SEP-91,TX,1,1.0,0,0,
1850135,457838,NORLIFT OF OREGON INC,,A,N,N,7373 SE MILWAUKIE EXPY,PORTLAND,OR,97222-1243,US,P O BOX 68348,PORTLAND,OR,97268-0348,US,(503) 659-5438,(503) 653-6966,,30-MAR-22,10951,2021.0,12-SEP-91,OR,4,2.0,10951,2021,1.0
1850136,457840,G & M STEVENS LLC,,A,N,N,400 MARION LANE,GRANTS PASS,OR,97527,US,400 MARION LANE,GRANTS PASS,OR,97527,US,(541) 476-7061,(541) 479-5440,MIKE@GMSTEVENS.COM,02-JAN-20,810000,2019.0,12-SEP-91,OR,8,11.0,810000,2019,1.0
1850137,457846,INDUSTRIAL STEEL & SUPPLY CO INC,,A,N,N,526 VIRGINIA AVE,NORTH BEND,OR,97459,US,526 VIRGINIA AVE,NORTH BEND,OR,97459,US,(541) 756-5141,(541) 756-0404,,14-JUN-22,1032110,2020.0,12-SEP-91,OR,3,1.0,1032110,2020,1.0
1850138,457847,DAVID HAMEL INC,,A,N,N,18181 CHIN RD,KLAMATH FALLS,OR,97603-9357,US,18181 CHIN RD,KLAMATH FALLS,OR,97603-9357,US,(541) 798-1910,(541) 798-1911,CH123@AOL.COM,16-MAY-22,326053,2021.0,12-SEP-91,OR,4,4.0,326053,2021,1.0
1850139,457864,JEFFREY BOWEN,TONTITOWN BEDDING,A,N,N,965 N CENTENNIAL AVE,WEST FORK,AR,72774,US,965 N CENTENNIAL AVE,WEST FORK,AR,72774,US,(479) 839-3606,(479) 839-3606,BBOWEN479@AOL.COM,09-JUN-22,300000,2019.0,13-SEP-91,AR,4,2.0,300000,2019,1.0
1850140,457866,WAREHOUSE PLUS INC,,C,N,N,110 W OLRICH,ROGERS,AR,72756-5924,US,P O BOX 1744,ROGERS,AR,72757-1744,US,(479) 631-9303,(479) 636-1531,KDCASTOR49@AOL.COM,08-JUN-22,10100,2021.0,13-SEP-91,AR,6,6.0,10100,2021,1.0
1850141,457873,LEXINGTON LOGGING COMPANY,,A,N,N,151 BRACE ROAD,SUMMERTOWN,TN,38483,US,PO BOX 66,SUMMERTOWN,TN,38483,US,(256) 762-3294,,TNVALLEYHARDWOODS@HOTMAIL.COM,14-MAR-21,17000,2020.0,13-SEP-91,TN,1,1.0,17000,2020,1.0
1850142,457875,METROPOLITAN ROLLING DOOR INC,,A,N,N,9620 GERWIG LANE,COLUMBIA,MD,21046,US,9620 GERWIG LANE,COLUMBIA,MD,21046,US,(410) 995-6336,(410) 381-3491,DEBBIE@METROROLLINGDOOR.COM,14-MAY-21,60000,2020.0,13-SEP-91,MD,5,5.0,60000,2020,1.0
1850143,457876,J & M TRUCKING INC,,A,N,N,10077 ST RT 1,ARGILLITE,KY,41121,US,10077 ST RT 1,ARGILLITE,KY,41121,US,(606) 473-6618,(606) 474-2664,KENNY.MCGILL@DSSRDP.COM,09-JUN-21,150881,2020.0,13-SEP-91,KY,2,3.0,150881,2020,1.0
1850144,457879,A J PETRUNIS INC,,B,N,N,173 WATER STREET,BRIDGETON,NJ,08302,US,173 WATER STREET,BRIDGETON,NJ,08302,US,(856) 451-7558,(856) 451-0694,AJPETRUNIS@VERIZON.NET,30-DEC-20,20000,2019.0,13-SEP-91,NJ,2,2.0,20000,2019,1.0
1850145,457886,BUDDY J WITHERS,WITHERS TRUCKING COMPANY,A,N,N,286    HOSPITAL   ROAD,WILSON,OK,73463,US,PO BOX 831,HEALDTON,OK,73438,US,(580) 668-5052,,JACKEYE3@YAHOO.COM,24-JUN-22,16492,2021.0,13-SEP-91,OK,1,1.0,16492,2021,1.0
1850146,457891,GRIFFIN LOGGING INC,,A,N,N,1431 RED SPRINGS RD,GURDON,AR,71743,US,1431 RED SPRINGS RD,GURDON,AR,71743,US,(870) 353-2937,,GRIFFLOG@SBCGLOBAL.NET,09-SEP-21,70000,2021.0,13-SEP-91,AR,1,1.0,70000,2021,1.0
