,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
177400,1406761,JOSE CARLOS MOLINA,MOLINA TRUCKING,A,N,N,13904 RAILROAD AVE,LAUREL,MD,20707,US,13904 RAILROAD AVE,LAUREL,MD,20707,US,(240) 695-2950,,,10-FEB-22,60000.0,2021.0,17-AUG-05,MD,1.0,1,60000,2021,1.0
177401,1406762,HI VOLTAGE DRIVE AWAY,,C,N,N,611 WEST MAIN,ODESSA,MO,64076,US,611 WEST MAIN,ODESSA,MO,64076,US,(816) 230-4135,(816) 633-4505,DWILLIG22@COMCAST.NET,28-FEB-06,0.0,,17-AUG-05,MO,1.0,4,0,0,
177402,1406763,CARR METAL PRODUCTS INC,,C,N,N,3735 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,US,3735 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,US,(317) 542-0691,(317) 542-0694,,17-AUG-05,,,17-AUG-05,IN,1.0,1,0,0,
177403,1406764,HIDDEN SPRINGS TREE FARM LLC,,A,N,N,64 PADDOCK ROAD,TROUPSBURG,NY,14885,US,64 PADDOCK ROAD,TROUPSBURG,NY,14885,US,(607) 525-6456,(607) 525-6247,KKRAUS@ZOOMINTERNET.NET,08-FEB-22,889.0,2021.0,17-AUG-05,NY,1.0,1,889,2021,1.0
177404,1406767,AMERICAN BLUEGRASS MARBLE CO INC,,A,N,N,1510 ALGONQUIN PKWY,LOUISVILLE,KY,40210,US,1510 ALGONQUIN PKWY,LOUISVILLE,KY,40210,US,(502) 634-4417,(502) 636-1351,,25-JUL-22,14000.0,2021.0,17-AUG-05,KY,1.0,2,14000,2021,1.0
177405,1406769,J & A TRUCKING LLC,,C,N,N,13616 BACK MOUNTAIN RD,DURBIN,WV,26264-9011,US,13616 BACK MOUNTAIN RD,DURBIN,WV,26264-9011,US,(304) 456-5316,(000) 000-0000,ALLISONTAYLOR@FRONTIERNET.NET,22-AUG-22,58903.0,2020.0,17-AUG-05,WV,4.0,2,58903,2020,1.0
177406,1406770,TODD A TRESSLER,SNAP ON TOOLS,C,N,N,2426 N FT WAYNE RD,RUSHVILLE,IN,46173,US,2426 N FT WAYNE RD,RUSHVILLE,IN,46173,US,(765) 932-3720,,,17-AUG-05,,,17-AUG-05,IN,1.0,1,0,0,
177407,1406771,KONRADI KONCRETE INC,,C,N,N,144  CLARK ST,LOWELL,IN,46356,US,P O BOX 311,LOWELL,IN,46356,US,(219) 696-6347,(219) 696-0599,,17-AUG-05,,,17-AUG-05,IN,4.0,3,0,0,
177408,1406774,STEVEN REINHART,REINHARTS EXCAVATING,C,N,N,316 W 15TH ST,AUBURN,IN,46706,US,316 W 15TH ST,AUBURN,IN,46706,US,(260) 925-2379,,,17-AUG-05,,,17-AUG-05,IN,1.0,1,0,0,
177409,1406776,WILLIAMS ISLAND PROPERTY OWNERS ASSOCIATION INC,,C,N,Y,2600 ISLAND BLVD CU1,AVENTURA,FL,33160,US,2600 ISLAND BLVD CU1,AVENTURA,FL,33160,US,(305) 937-7894,,,13-AUG-05,55000.0,2004.0,17-AUG-05,FL,1.0,3,0,0,
177410,1406778,KELLUM BROTHERS LLC,,A,N,N,96 SHIPYARD LANE,WEEMS,VA,22576,US,P O BOX 259,WEEMS,VA,22576,US,(804) 438-5476,(804) 438-5591,HANNAH@KELLUMSEAFOOD.COM,07-JUN-21,18650.0,2020.0,17-AUG-05,VA,2.0,2,18650,2020,1.0
177411,1406779,MID AMERICA ELEVATOR CO INC,,C,N,N,1116 E MARKET ST,INDIANAPOLIS,IN,46202,US,1116 E MARKET ST,INDIANAPOLIS,IN,46202,US,(317) 635-5500,(317) 635-3392,BBROWN@MIDAMERICAELEVATOR.COM,17-AUG-05,,,17-AUG-05,IN,2.0,1,0,0,
177412,140678,CUSTOM BILT CABINET & SUPPLY INC,,A,N,N,6000 UNION AVE,SHREVEPORT,LA,71108-3930,US,POST OFFICE BOX 8969,SHREVEPORT,LA,71148-8969,US,(318) 865-1412,(318) 865-1354,JKILE@CUSTOMBILTCABINET.COM,08-JUL-21,88700.0,2020.0,01-JUN-74,LA,8.0,7,88700,2020,1.0
177413,1406781,MATTHEW S WADE,A J'S TRUCK & AUTO REPAIR,C,N,N,236 KLAUS STREET,BECKLEY,WV,25801,US,PO BOX 851,BECKLEY,WV,25802,US,(304) 255-6351,(304) 255-6360,,17-AUG-05,110000.0,2004.0,17-AUG-05,WV,1.0,1,0,0,
177414,1406783,SUBURBAN TURF AND LANDSCAPE INC,,C,N,N,9250 W RIVER RD,YORKTOWN,IN,47396,US,P O BOX 216,YORKTOWN,IN,47396,US,(812) 658-9856,,,17-AUG-05,,,17-AUG-05,IN,3.0,3,0,0,
177415,1406784,ESTABAN FERNANDEZ,ESTABAN AUTO TRANSPORT,C,N,N,768 E 53 STREET,HIALEAH,FL,33013,US,768 E 53 STREET,HIALEAH,FL,33013,US,(305) 970-3720,,,26-JUL-05,,,17-AUG-05,FL,1.0,1,0,0,
177416,1406785,DORMAN J GRAY,D J GRAY LOGGING,C,N,N,9973 A SPURLOCK CR RD,GLENWOOD,WV,25520,US,ROUTE 1 BOX 59,GLENWOOD,WV,25520,US,(304) 762-2212,,,17-AUG-05,50000.0,2004.0,17-AUG-05,WV,2.0,2,0,0,
