,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1147700,3116323,DOVE CARRIER INC,,A,N,N,305 NE RUSSEL ST,PORTLAND,OR,97212,US,305 NE RUSSEL ST,PORTLAND,OR,97212,US,(916) 272-5825,(916) 270-2021,SAFETYDOVECARRIER@GMAIL.COM,20-JAN-22,116000.0,2021.0,29-MAR-18,OR,2,3,64000,2022,3.0
1147701,3116324,GBS INC,ACTION AUTO,C,N,N,220 E MAIN ST,SIDNEY,MT,59270,US,220 E MAIN ST,SIDNEY,MT,59270,US,(406) 433-2312,(406) 433-1232,CHRIS.SCHOEPP@YAHOO.COM,25-APR-22,1.0,2021.0,29-MAR-18,MT,1,1,1,2021,1.0
1147702,3116326,WESTERN APPLIED TECHNOLOGIES INC,HEALTHYSOIL,C,N,N,425 ALTA STREET BUILDING #16,GONZALES,CA,93926,US,425 ALTA STREET BUILDING #16,GONZALES,CA,93926,US,(831) 675-3144,(831) 675-3175,KARINA@HEALTHYSOIL.COM,11-JUL-22,5000.0,2021.0,29-MAR-18,CA,4,2,5000,2021,1.0
1147703,3116327,WOLF COMMERCIAL ROOFING INC,,A,N,N,1319 N IOWA ST,SOUTH BEND,IN,46628-1434,US,1319 N IOWA ST,SOUTH BEND,IN,46628-1434,US,(574) 234-9455,(574) 234-9425,MRADANDT@WOLFCROOF.COM,07-JUL-22,3500.0,2021.0,29-MAR-18,IN,1,1,3500,2021,1.0
1147704,3116328,LGA TRANSPORT INC,,A,N,N,1745 LORETTA LN,GREEN BAY,WI,54302,US,1745 LORETTA LN,GREEN BAY,WI,54302,US,(920) 246-7285,,LGATRANSPORTINC@GMAIL.COM,26-JUL-22,130000.0,2021.0,29-MAR-18,WI,1,1,130000,2021,1.0
1147705,3116329,BIG BOYZ HAULING LLC,,A,N,N,1521 LAKE SHORE DRIVE,SAINT CHARLES,MO,63303,US,1521 LAKE SHORE DRIVE,SAINT CHARLES,MO,63303-3140,US,(314) 296-9252,,LHOWARD950.LH@GMAIL.COM,11-OCT-19,1.0,2018.0,29-MAR-18,MO,1,1,1,2018,1.0
1147706,311633,POWER PALLET INC,,A,N,N,4715 STATE HIGHWAY,AMSTERDAM,NY,12010,US,4715 STATE HIGHWAY,AMSTERDAM,NY,12010,US,(518) 843-3100,(518) 843-6900,JVOTAW@POWERPALLETINC.COM,27-JUL-21,1394827.0,2020.0,22-MAR-88,NY,20,20,1394827,2020,1.0
1147707,3116331,HARTMANS PAVING LLC,,C,N,N,426 DUNKLE LN,ALTOONA,PA,16601-8609,US,426 DUNKLE LN,ALTOONA,PA,16601-8609,US,(814) 312-8612,,HARTMANSPAVING@GMAIL.COM,17-MAR-21,2500.0,2020.0,29-MAR-18,PA,2,1,2500,2020,1.0
1147708,3116333,HAPPY LAWNS,NATHANIEL JOHNSON,B,N,N,2607 HEIDE LN  ,LINCOLN,NE,68512-2019,US,2607 HEIDE LN  ,LINCOLN,NE,68512-2019,US,(402) 770-9865,,NATE@HAPPYLAWNSLINCOLN.COM,29-MAR-18,,,29-MAR-18,NE,2,1,0,0,
1147709,3116335,KW GOLDEN EXPRESS TRANSPORTATION LLC,,A,N,N,16 WEST TALBOTT ST,BALTIMORE,MD,21225,US,16 WEST TALBOTT ST,BALTIMORE,MD,21225,US,(443) 875-3532,,KWGETRANSPORT@GMAIL.COM,29-OCT-21,1.0,2020.0,29-MAR-18,MD,1,1,1,2020,1.0
1147710,3116341,BASTIAN SOLUTIONS LLC,,A,N,N,191 CORPORATE BVLD,GEORGETOWN,KY,40324,US,191 CORPORATE BVLD,GEORGETOWN,KY,40324,US,(270) 668-5614,,JSPARKS@TOYOTAAGV.COM,04-JAN-22,20000.0,2021.0,29-MAR-18,KY,1,6,20000,2021,1.0
1147711,3116342,TOTAL TREE HEALTH CARE INCORPORATED,TOTAL TREE HEALTH CARE,C,N,N,486 LOVELY MOUNT DR,RADFORD,VA,24141-5920,US,486 LOVELY MOUNT DR,RADFORD,VA,24141-5920,US,(540) 552-3037,,QTBUNCH@GMAIL.COM,28-FEB-22,1.0,2019.0,29-MAR-18,VA,3,2,0,0,
1147712,3116347,BEYOND LOGISTICS TRANSPORT,,A,N,N,2500 REGENCY PARKWAY,CARY,NC,27518,US,2500 REGENCY PARKWAY,CARY,NC,27518,US,,,MAIN@BEYONDLOGISTICSUS.COM,18-AUG-21,9700.0,2018.0,29-MAR-18,NC,1,1,9700,2018,1.0
1147713,3116348,QUALITY DELIVERY SERVICE INC,,A,N,N,11300 BELLAIRE RD,CLEVELAND,OH,44111,US,11300 BELLAIRE RD,CLEVELAND,OH,44111,US,(216) 789-2327,,"N.HOSA@QDSCLEVELAND.COM, QDS326@GMAIL.COM",29-AUG-22,1000.0,2019.0,29-MAR-18,OH,14,17,365000,2022,2.0
1147714,3116355,AB21 TRUCKING LLC,,A,N,N,4017 SPARROW HOUSE LN,BURTONSVILLE,MD,20866,US,4017 SPARROW HOUSE LN,BURTONSVILLE,MD,20866,US,(202) 677-9645,,TESEMAABRHAM@GMAIL.COM,06-NOV-21,20000.0,2021.0,29-MAR-18,MD,1,1,20000,2021,1.0
1147715,3116356,FDH INFRASTRUCTURE SERVICES LLC,,A,N,N,6521 MERIDIEN DR,RALEIGH,NC,27616,US,6521 MERIDIEN AVENUE,RALEIGH,NC,27616,US,(919) 755-1012,(919) 755-1031,FDH-IS.COM,26-MAY-22,60000.0,2021.0,29-MAR-18,NC,4,16,60000,2021,1.0
1147716,3116358,MI LOGIX INC,,C,N,N,2303 E 55TH ST,VERNON,CA,90058-3435,US,2303 E 55TH ST,VERNON,CA,90058-3435,US,(310) 212-0060,(310) 212-0062,STEVEN@MILOGIX.NET,20-AUG-19,,,29-MAR-18,CA,1,1,0,0,
1147717,3116360,BROTHER'S MOBILE HOME SERVICES INC,,B,N,N,1991 MORNING STAR CIR  ,LEBANON,VA,24266-5965,US,1991 MORNING STAR CIR  ,LEBANON,VA,24266-5965,US,(276) 711-1617,,1BROTHERSMOVERS@GMAIL.COM,29-MAR-18,,,29-MAR-18,VA,2,1,0,0,
1147718,3116361,1694952 ONTARIO INC,WALIA EXPEDITED,A,N,N,8774 MAYFIELD RD,CALEDON,ON,L7E 0W3,CA,8774 MAYFIELD RD,CALEDON,ON,L7E 0W3,CA,(416) 743-3568,(416) 746-2447,DISPATCH@WALIAEXPEDITED.COM,19-JAN-22,1649418.0,2021.0,29-MAR-18,NY,11,12,1649418,2021,1.0
1147719,3116364,SOUTHERN HERITAGE LANDSCAPING,,C,N,N,4528 KNIGHT RD,MACON,GA,31210,US,PO BOX 26056,MACON,GA,31221,US,(478) 477-6069,(478) 477-2337,DAVIDJEDNESKI@GMAIL.COM,14-AUG-18,,,29-MAR-18,GA,2,2,0,0,
1147720,3116365,A B EXPRESS LLC,,C,N,N,133 MOUNTIAN VIEW DRIVE,LITHIA SPRINGS,GA,30122,US,133 MOUNTAIN VIEW DRIVE,LITHIA SPRINGS,GA,30122,US,(404) 632-1554,,ANDREWLB64@YAHOO.COM,14-SEP-18,1.0,2017.0,29-MAR-18,GA,1,1,0,0,
1147721,3116366,ERIK ARIAS VIELZA,BROTHERS ARIAS,C,N,N,423 E PINE AVE,MIDLAND,TX,79705,US,423 E PINE AVE,MIDLAND,TX,79705,US,(432) 653-3692,,ERIK.ARIAS91@YAHOO.ES,21-OCT-21,1.0,2020.0,29-MAR-18,TX,1,2,1,2020,1.0
1147722,3116367,ENRIQUETA VELEZ MARTINEZ,BROADWAY PARTIES RENTAL,C,N,N,1054 3RD STREET,ATWATER,CA,95301,US,1054 3RD STREET,ATWATER,CA,95301,US,(209) 357-2789,,ENRIQUETAVELEZ70@GMAIL.COM,17-APR-18,1.0,2017.0,29-MAR-18,CA,1,1,0,0,
1147723,3116368,FIGUERO TRUCKING LLC,,C,N,N,4708 N THATCHER AVE,TAMPA,FL,33614,US,4708 N THATCHER AVE,TAMPA,FL,33614,US,(956) 589-0241,,CUBANO1474@HOTMAIL.COM,17-FEB-22,48023.0,2021.0,29-MAR-18,FL,1,1,48023,2021,1.0
1147724,3116369,CHARLES GAYNOR,,C,N,N,558 MCHENRY VALLEY,ALMOND,NY,14804,US,558 MCHENRY VALLEY,ALMOND,NY,14804,US,(607) 382-8089,,233@DOTOPERATINGAUTHORITY.COM,10-NOV-21,97000.0,2020.0,29-MAR-18,NY,1,1,97000,2020,1.0
1147725,311637,SUPERIOR GENERAL PARTNER INC,SUPERIOR PROPANE,A,N,N,6750 CENTURY AVE SUITE 400,MISSISSAUGA,ON,L5N 2V8,CA,6750 CENTURY AVE SUITE 400,MISSISSAUGA,ON,L5N 2V8,CA,(905) 285-2480,(905) 542-7715,,07-APR-22,207578.0,2021.0,22-MAR-88,NY,11,11,207578,2021,1.0
1147726,3116373,SANCHEZ PINESTRAW,,C,N,N,876 LAMAR JONES ROAD,EAST DUBLIN,GA,31027,US,876 LAMAR JONES ROAD,EAST DUBLIN,GA,31027,US,(478) 697-4635,,SANCHEZPINESTRAW@HOTMAIL.COM,10-JAN-22,30000.0,2021.0,29-MAR-18,GA,3,2,30000,2021,1.0
1147727,3116374,MARK & COMPANY INC,,A,N,N,3601 W VERDUGO AVE APT 119,BURBANK,CA,91505,US,3601 W VERDUGO AVE APT 119,BURBANK,CA,91505,US,(818) 983-1006,,MARKIRODOI@GMAIL.COM,17-JUN-21,5000.0,2020.0,29-MAR-18,CA,1,1,5000,2020,1.0
1147728,3116381,CLICK AWNING INC,,A,N,N,6699 SINCLAIR RD,EAU CLAIRE,MI,49111,US,6699 SINCLAIR RD,EAU CLAIRE,MI,49111-8419,US,(773) 727-7889,,GUAARANTEE@YAHOO.COM,31-JAN-22,79356.0,2021.0,29-MAR-18,MI,2,1,79356,2021,1.0
1147729,3116383,PHOENIX METALS OF PENNSYLVANIA INC,,C,N,N,308 MITCHELL HILL RD,BUTLER,PA,16002-9182,US,308 MITCHELL HILL RD,BUTLER,PA,16002-9182,US,(724) 282-0679,(724) 282-1428,MM105FER@ZBZOOM.NET,29-MAR-18,,,29-MAR-18,PA,1,3,0,0,
1147730,3116384,CMT SERVICE & REPAIR INC,CABRERA & MENESES TRACTOR,C,N,N,353 N PALM ST,TULARE,CA,93274,US,353 N PALM ST,TULARE,CA,93274,US,(559) 688-9623,(559) 688-7183,JOSEPH@CONTRACTOR.COM,29-NOV-19,,,29-MAR-18,CA,4,4,0,0,
