,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1442300,3534925,MAZYCKS TRANSPORTATION LLC,,A,N,N,361 S MAIN ST,RIDGEVILLE,SC,29472-7922,US,361 S MAIN ST,RIDGEVILLE,SC,29472-7922,US,(916) 628-7785,,MAZYCKSTRANSPORTATION LLC@GMAIL.COM,15-AUG-22,25550.0,2022.0,11-DEC-20,SC,2,2,25550,2022,1.0
1442301,3534926,4 JOHN TRUCKING INC,,A,N,N,201 S BLAKELY ST STE 191,DUNMORE,PA,18512,US,1 WILSON LN,WOOD RIDGE,NJ,07075-2522,US,(201) 279-1920,,4JOHNTRUCKING@GMAIL.COM,12-MAY-22,1.0,2019.0,11-DEC-20,PA,1,1,1,2019,1.0
1442302,3534927,FAYLEX LLC,,A,N,N,"115 WOOD DUCK PLACE, APT 404",CHARLOTTESVILLE,VA,22902,US,"115 WOOD DUCK PLACE, APT 404",CHARLOTTESVILLE,VA,22902,US,(540) 607-3893,,RAZUMALEXEY@GMAIL.COM,27-JUN-22,66528.0,2021.0,11-DEC-20,VA,1,1,66528,2021,1.0
1442303,3534929,CLARK CARRIERS LLC,,A,N,N,279 4TH AVE APT 409  ,EAST ORANGE,NJ,07017,US,279 4TH AVE APT 409  ,EAST ORANGE,NJ,07017-4572,US,(973) 223-0240,,CLARKNELSON95@GMAIL.COM,11-DEC-20,,,11-DEC-20,NJ,1,1,0,0,
1442304,3534930,FIRST CHALLENGE LLC,,B,N,N,10441 SPRING GREEN BLVD APT 115,KATY,TX,77494,US,10441 SPRING GREEN BLVD APT 115,KATY,TX,77494-6077,US,(346) 323-8403,,FJCA15608@GMAIL.COM,11-DEC-20,1.0,2022.0,11-DEC-20,TX,1,1,1,2022,1.0
1442305,3534932,DRW TREE FARMING LLC,,C,N,N,135B VALLEY DR,HUNTSVILLE,TX,77320-1659,US,135B VALLEY DR,HUNTSVILLE,TX,77320-1659,US,(936) 581-1922,,DANIELWHITE478@GMAIL.COM,06-JUN-22,608000.0,2021.0,11-DEC-20,TX,1,1,608000,2021,1.0
1442306,3534933,PRIME TRUCKING INC,,A,N,N,374 ROBERT CT,CANTON,MI,48188,US,374 ROBERT CT,CANTON,MI,48188-3057,US,(734) 890-1767,,PRIMETRUCKING2020@GMAIL.COM,19-JUL-21,100.0,2020.0,11-DEC-20,MI,1,1,100,2020,1.0
1442307,3534934,AUTO EMERGENCY GROUP INC,,A,N,N,2650 CLOVERDALE AVE,CONCORD,CA,94518,US,2650 CLOVERDALE AVE,CONCORD,CA,94518,US,(925) 726-7157,,USCITYAUTO@GMAIL.COM,11-FEB-21,1.0,2020.0,11-DEC-20,CA,1,1,1,2020,1.0
1442308,3534935,CUSTOM TRANSPORT LLC,,A,N,N,15125 N SCOTTSDALE RD  APT 629,SCOTTSDALE,AZ,85254,US,15125 N SCOTTSDALE RD  APT 629,SCOTTSDALE,AZ,85254,US,(480) 388-5251,,CUSTOMTRANSPORT21@GMAIL.COM,11-DEC-20,30000.0,2021.0,11-DEC-20,AZ,1,1,30000,2022,3.0
1442309,3534936,ZIBRAH EXPEDITE LLC,,A,N,N,731 W BARDIN RD APT 620,ARLINGTON,TX,76018,US,731 W BARDIN RD APT 620,ARLINGTON,TX,76018,US,(765) 488-4679,,KENNEDY@ZIBRAHEXPEDITE.COM,15-NOV-21,146641.0,2021.0,11-DEC-20,TX,1,1,146641,2021,1.0
