,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1971100,876572,PCL CONSTRUCTION RESOURCES USA INC,,A,N,N,2001 EAST 66TH AVE,DENVER,CO,80229,US,2001 EAST 66TH AVE,DENVER,CO,80229,US,(303) 446-4318,(813) 962-1549,DRYAN@PCL.COM,25-FEB-21,200000.0,2020.0,01-MAY-00,CO,16.0,16,200000,2020,1.0
1971101,876577,R DEWAYNE STYLE TREE SERVICE,PRIDE TREE SERVICE,C,N,N,3550 NE 70TH STREET,OCALA,FL,34475,US,3550 NE 70TH STREET,OCALA,FL,34475,US,(352) 840-0750,,,,10000.0,1999.0,01-MAY-00,FL,1.0,1,0,0,
1971102,876578,AARON WALES TRUCKING,,C,N,N,300 SANDY DR APT D,SHEPHERDSVILLE,KY,40165,US,PO BOX 862,BROOKS,KY,40109,US,(502) 417-6578,,,,0.0,,01-MAY-00,KY,3.0,3,0,0,
1971103,876579,EARTH HAULERS INC,,C,N,N,4997 21ST PLACE SW,NAPLES,FL,34116,US,4997 21ST PLACE SW,NAPLES,FL,34116,US,,,,,70000.0,1999.0,01-MAY-00,FL,1.0,1,0,0,
1971104,876580,DENNIS JOSEPH COEHICK,D C TRUCKING,B,N,N,200 SOUTH CORINTH AVE,LODI,CA,95242,US,200 SOUTH CORINTH AVE,LODI,CA,95242,US,(209) 333-8543,(209) 333-8543,,29-OCT-02,20000.0,2001.0,01-MAY-00,CA,1.0,1,20000,2001,1.0
1971105,876583,SOLOMON H SHEFFIELD,,C,N,N,1117 SUTTON ROAD,LAKELAND,FL,338102986,US,1117 SUTTON ROAD,LAKELAND,FL,338102986,US,(863) 682-3448,,,25-MAR-02,45000.0,1999.0,01-MAY-00,FL,1.0,1,0,0,
1971106,876585,CONCRETE INDUSTRIES INC,SENTER TRANSIT MIX,C,N,N,401 ELIZABETH STREET,TUPELO,MS,38804,US,PO BOX 106,TUPELO,MS,38802-0106,US,(662) 842-7305,(662) 690-9846,SENTERTRANSIT.COM,15-JUN-22,85000.0,2022.0,01-MAY-00,MS,14.0,14,85000,2022,1.0
1971107,876589,ZEKES QUICK TOW,,C,N,N,6710 NW 15 WAY,FT LAUDERDALE,FL,33309,US,6710 NW 15 WAY,FT LAUDERDALE,FL,33309,US,(954) 970-1086,,,,80000.0,1999.0,01-MAY-00,FL,3.0,4,0,0,
1971108,876590,TOM AND CONNIE HENLEY,C & T TRUCKING,A,N,N,24323 STATE HWY 34,THOMPSONVILLE,IL,62890,US,24323 STATE HWY 34,THOMPSONVILLE,IL,62890,US,(618) 627-2580,,CHENLEY415@GMAIL.COM,13-JAN-22,12000.0,2021.0,01-MAY-00,IL,1.0,1,12000,2021,1.0
1971109,876593,EPR CONTRACTORS INC,,C,N,N,1822 MAGOFFIN,EL PASO,TX,79901,US,1822 MAGOFFIN,EL PASO,TX,79901,US,(915) 544-0377,(915) 532-1363,JERRY@EPRCONTRACTORS.COM,24-JUL-17,3000.0,2016.0,01-MAY-00,TX,2.0,1,0,0,
1971110,876595,HARVEY'S MOBILE HOMES,,C,N,N,13025 S HIGHWAY 441,SUMMERFIELD,FL,34491,US,13025 S HIGHWAY 441,SUMMERFIELD,FL,34491,US,(352) 347-5290,(352) 347-5141,,,50000.0,1999.0,01-MAY-00,FL,2.0,3,0,0,
1971111,876596,TRUSS TECH INC,,A,N,N,18541 PARKWAY,MELFA,VA,23410,US,18541 PARKWAY,MELFA,VA,23410,US,(757) 787-3014,(757) 787-1161,SUZANNE@TRUSSTECH.NET,23-JUN-21,134001.0,2020.0,01-MAY-00,VA,4.0,4,134001,2020,1.0
