,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
938600,2784563,MAYAND TRANSPORTATION LLC,,A,N,N,9505 RONLEIGH DR,PARKVILLE,MD,21234,US,9505 RONLEIGH DR,PARKVILLE,MD,21234,US,(443) 226-1807,,MAYANDTRANSPORTATION@GMAIL.COM,07-SEP-21,115326.0,2020.0,24-JUL-15,MD,3.0,3,115326,2020,1.0
938601,2784565,CLASSIC PRODUCTS INC,MASTERCOIL SPRING COMPANY,C,N,N,4010 W ALBANY,MCHENRY,IL,60050,US,4010 W ALBANY,MCHENRY,IL,60050,US,(815) 344-0051,(815) 344-0071,COLLEEN@MASTERCOIL.COM,25-MAY-22,1500.0,2021.0,24-JUL-15,IL,1.0,1,1500,2021,1.0
938602,2784566,AZOV EXPRESS INC,,A,N,N,129 MURRAY AVE UNIT 3,FREDERICTON,NB,E3A 5P5,CA,129 MURRAY AVE UNIT 3,FREDERICTON,NB,E3A 5P5,CA,(506) 999-0354,(506) 300-0463,AZOVEXPRESS@AZOVNB.COM,05-MAY-22,800000.0,2021.0,24-JUL-15,ME,3.0,3,800000,2021,1.0
938603,2784569,ABRAHAM REYES LUCIO,TRANSPORTES FINO,A,N,N,3A ENTRE QUERETARO Y MONTERREY NO 1207,MATAMOROS,TA,87380,MX,1443 E JEFFERSON ST 235,BROWNSVILLE,TX,78520,US,(868) 819-4582,(868) 819-5250,ATORRES@ARCEINTERTRAMITES.COM,11-DEC-20,293.0,2019.0,24-JUL-15,TX,2.0,2,293,2019,1.0
938604,2784572,MINIONS EXPRESS LLC,,A,N,N,5157 OAK AVE,MORAINE,OH,45439,US,5157 OAK AVE,MORAINE,OH,45439,US,(937) 469-9454,,MINIONSEXPRESS@GMAIL.COM,02-SEP-22,1.0,2021.0,24-JUL-15,OH,1.0,1,1,2021,1.0
938605,2784574,VILLANUEVA TRUCKING LLC,,C,N,N,1416 MICHIGAN ST APT A2,STORM LAKE,IA,50588,US,700 MAYWOOD DR,STORM LAKE,IA,50588,US,(712) 291-6430,,MEMO_69@ICLOUD.COM,14-OCT-20,1.0,2019.0,24-JUL-15,IA,1.0,1,0,0,
938606,2784575,FEDCA SCRAP RECYCLING CORP,,C,N,N,6815 BENJAMIN ROAD,TAMPA,FL,33634,US,6815 BENJAMIN ROAD,TAMPA,FL,33634,US,(813) 443-4664,(813) 374-0243,INFO@FEDCASCRAPRECYCLING.COM,14-JUN-21,62000.0,2021.0,24-JUL-15,FL,4.0,2,62000,2021,1.0
938607,2784576,BBP EXPRESS INC,,C,N,N,16010 NW 38 CT,MIAMI GARDENS,FL,33054,US,16010 NW 38 CT,MIAMI GARDENS,FL,33054,US,(305) 796-2610,,,24-JUL-15,,,24-JUL-15,FL,1.0,1,0,0,
938608,2784578,TRANS CARGO INC,,A,N,N,737 SONYA CT,MONROE,OH,45050,US,737 SONYA CT,MONROE,OH,45050,US,(917) 463-9100,(513) 402-7424,TRANSCARGO212@GMAIL.COM,01-FEB-22,77000.0,2021.0,24-JUL-15,OH,2.0,1,77000,2021,1.0
938609,2784580,DGUR EXPRESS INC,,A,N,N,683 NORMANDY DR,WOODSTOCK,ON,N4T 0C5,CA,683 NORMANDY DR,WOODSTOCK,ON,N4T 0C5,CA,(416) 908-1551,(604) 357-1020,DISPATCH@DGUREXPRESS.CA,11-JAN-22,2012565.0,2021.0,24-JUL-15,NY,14.0,16,2012565,2021,1.0
