,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
143700,1330913,R-N-K FARMS INC,,A,N,N,7740 ROBINSON RD,ELLIS GROVE,IL,62241,US,7740 ROBINSON RD,ELLIS GROVE,IL,62241,US,(618) 559-9563,(618) 774-2981,RGUEBERT@ILFB.ORG,26-MAR-21,30000.0,2020.0,09-FEB-05,IL,4,3,30000,2020,1.0
143701,1330916,THE KONOP COMPANIES INC,,A,N,N,1725 INDUSTRIAL DR,GREEN BAY,WI,54302,US,1725 INDUSTRIAL DR,GREEN BAY,WI,54302,US,(920) 468-8517,(920) 469-5088,AP@KONOPCOMPANIES.COM,06-JUN-21,10000.0,2021.0,09-FEB-05,WI,28,2,10000,2021,1.0
143702,1330918,WILLIAM C LEGGETT,PRO PAVING,C,N,N,4689 W THORN CREEK,MERIDIAN,ID,83642,US,PO BOX 454,MERIDIAN,ID,83642,US,(208) 888-9300,(208) 888-9803,PROPAVINGIDAHO@AOL.COM,24-JAN-05,,,09-FEB-05,ID,1,2,0,0,
143703,1330922,RONALD E JONES,RON JONES CONSTRUCTION,C,N,N,600 W 100 N,FAIRFIELD,ID,83327,US,BOX 432,FAIRFIELD,ID,83327,US,(208) 764-2687,,,25-JAN-05,,,09-FEB-05,ID,1,1,0,0,
143704,1330926,EURO KAM LTD,,A,N,N,1101 IRVING PARK RD UNIT 200,BENSENVILLE,IL,60106,US,1101 IRVING PARK RD UNIT 200,BENSENVILLE,IL,60106,US,(847) 450-0046,(773) 496-4555,RUSSELL@EUROKAMCORP.COM,05-JAN-22,3175000.0,2021.0,09-FEB-05,IL,61,63,3175000,2021,1.0
143705,1330927,PRAIRIE LAKESIDE LLC,SUPERIOR MATERIALS MT CLEMENS NOVI BRIGHTON SPARTAN CONCRETE BRIGHTON BLOCK,C,N,N,30701 W 10 MILE RD,FARMINGTON HILLS,MI,48336,US,PO BOX 2900,FARMINGTON HILLS,MI,48336,US,(248) 788-8000,(248) 592-9130,GXLOWELL@SUPERIORMATERIALS.NET,16-FEB-16,64000.0,2015.0,09-FEB-05,MI,45,40,0,0,
143706,1330928,MIKE EAGY EXCAVATION,,C,N,N,6700 W CHINDEN BLVD,MERIDIAN,ID,83646,US,6700 W CHINDEN BLVD,MERIDIAN,ID,83646,US,(208) 573-9360,,MEAGY28@YAHOO.COM,30-JAN-05,25000.0,2011.0,09-FEB-05,ID,1,1,0,0,
143707,1330931,DAVID HAMMER,B & D DOZING,C,N,N,567 JOHN EASTON RD,TOMPKINSVILLE,KY,42167,US,567 JOHN EASTON RD,TOMPKINSVILLE,KY,42167,US,(270) 427-4847,,,09-FEB-05,,,09-FEB-05,KY,1,1,0,0,
143708,1330935,PHILLIP POPPE,,A,N,N,1835 DIAMOND RD,CHESTER,NE,68327-6006,US,1835 DIAMOND RD,CHESTER,NE,68327-6006,US,(785) 326-5307,,PRPOPPE123@GMAIL.COM,02-MAR-21,25000.0,2020.0,09-FEB-05,NE,5,2,25000,2020,1.0
143709,1330938,SOUTHEAST HIGHWAY GUARDRAIL & ATTENUATORS LLC,,C,N,N,7760 HOOPER ROAD,WEST PALM BEACH,FL,33411,US,7760 HOOPER ROAD,WEST PALM BEACH,FL,33411,US,(561) 792-0040,(561) 792-9798,SUSANNE.BARBA@SEHIGHWAY.COM,01-AUG-21,20000.0,2020.0,09-FEB-05,FL,39,34,20000,2020,1.0
