,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
549200,2159297,SCOTT & HEATHER PAITZ,PAITZ MOBILE FARM SERVICE,B,N,N,46252 W LITCHFIELD RD,LITCHFIELD,NE,68852,US,46252 W LITCHFIELD RD,LITCHFIELD,NE,68852,US,(308) 293-1005,(308) 446-2523,,25-MAY-11,20000.0,2011.0,01-JUN-11,NE,1.0,1,20000,2011,1.0
549201,2159298,LOGUE AND SON MEMORIALS,,C,N,N,438 COLERAIN STREET,SLIGO,PA,16255,US,PO BOX 187,SLIGO,PA,16255,US,(814) 745-2401,(814) 745-2401,LOGUANDSON@WINDSTREAM.NET,01-JUN-11,6000.0,2010.0,01-JUN-11,PA,1.0,1,0,0,
549202,2159299,ELK MOUNTAIN SKI RESORT INC,,C,N,N,344 ELK MOUNTAIN ROAD,UNION DALE,PA,18470,US,344 ELK MOUNTAIN ROAD,UNION DALE,PA,18470,US,(570) 679-4477,(570) 679-4409,CLWELDON@ELKMTNPA.COM,27-AUG-21,2000.0,2018.0,01-JUN-11,PA,2.0,1,0,0,
549203,2159300,PIONEER NATURAL RESOURCES WELL SERVICES LLC,,B,N,N,777 HIDDEN RIDGE,IRVING,TX,75038,US,777 HIDDEN RIDGE,IRVING,TX,75038,US,(972) 444-9001,,DENNIS.LITHGOW@PXD.COM,15-OCT-20,4000000.0,2020.0,01-JUN-11,TX,111.0,130,4000000,2020,1.0
549204,2159301,JAMES S CARVER,STAGESTOP TOWING LLC,A,N,N,1626 KANSAS,GOODLAND,KS,67735,US,1626 KANSAS,GOODLAND,KS,67735,US,(785) 821-0329,(785) 728-4476,STAGESTOPTOWING@GMAIL.COM,08-JAN-22,38000.0,2021.0,01-JUN-11,KS,2.0,1,38000,2021,1.0
549205,2159302,CASTLEN STEEL LLC,,A,N,N,4701 HIGHWAY 2830,OWENSBORO,KY,42303,US,4701 HIGHWAY 2830,OWENSBORO,KY,42303,US,(270) 264-2734,(270) 264-2735,JOE.HALL@CASTLENSTEEL.COM,27-JAN-22,47000.0,2021.0,01-JUN-11,KY,9.0,11,47000,2021,1.0
549206,2159304,RAUL MALDONADO TRUCKING COMPANY INC,,A,N,N,218 BEAVERDALE RD NE,DALTON,GA,30721,US,218 BEAVERDALE RD NE,DALTON,GA,30721,US,(706) 218-8344,(706) 270-0787,MALDONADO2274@GMAIL.COM,16-SEP-22,77707.0,2021.0,01-JUN-11,GA,1.0,1,77707,2021,1.0
549207,2159308,RUSH2RUSH SHUTTLE TRANSPORTATION LLC,,A,N,N,3180 LAMP POST COURT,DECATUR,GA,30034,US,3180 LAMP POST COURT,DECATUR,GA,30034,US,(404) 661-8219,(770) 482-2888,RUSH2RUSHLLC@GMAIL.COM,01-AUG-22,150000.0,2022.0,01-JUN-11,GA,1.0,1,150000,2022,1.0
549208,2159309,YUSSEL ELEGANT TRUCKING,,C,N,N,15576 128 PL,LIVE OAK,FL,32060,US,5580 SW 88 PL,MIAMI,FL,33165,US,(386) 209-0550,,ANELENAPERDOMO@YAHOO.COM,01-JUN-11,,,01-JUN-11,FL,1.0,1,0,0,
549209,2159312,INTERWEST TRANSPORTATION INC,INTERWEST TRANSPORTATION,A,N,N,6195 WEST 300 SOUTH SUITE 300,SALT LAKE CITY,UT,84104,US,PO BOX 25084,SALT LAKE CITY,UT,84125,US,(801) 908-5430,(801) 908-5931,DANA@GOINTERWEST.COM,04-FEB-22,1540000.0,2021.0,01-JUN-11,UT,21.0,17,1540000,2021,1.0
