,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
185800,1423868,EUGENE HOLLISTER,LAKE AREA ROOFING AND CONSTRUCTION INCORPORATED,A,N,N,10425 LIBERTY LANE,CHISAGO CITY,MN,55013-5405,US,10425 LIBERTY LANE,CHISAGO CITY,MN,55013-5405,US,(651) 213-3232,(651) 213-3241,GENEHOLLISTER@LAKEAREAROOFING.COM,26-AUG-22,50000.0,2021.0,10-OCT-05,MN,9,10,50000,2021,1.0
185801,1423871,SPRINGWATER IRRIGATION & LANDSCAPING,,C,N,N,196 TANNER RD,TAYLORS,SC,29687-4802,US,PO BOX 187,TAYLORS,SC,29687-4802,US,(864) 303-9561,,,10-OCT-05,,,10-OCT-05,SC,1,1,0,0,
185802,1423873,ANC TRUCKING LLC,TWO MEN AND A TRUCK,A,N,N,125 DINO DRIVE,ANN ARBOR,MI,48103,US,125 DINO DRIVE,ANN ARBOR,MI,48103,US,(734) 973-6683,,ALAN.OVERSMITH@TWOMEN.COM,17-FEB-21,157000.0,2020.0,10-OCT-05,MI,11,12,157000,2020,1.0
185803,1423874,RADTKE HOMES INC,,C,N,N,1266 PULASKI HWY,GOSHEN,NY,10924,US,1266 PULASKI HWY,GOSHEN,NY,10924,US,(845) 294-2815,(845) 294-2809,NICK@RADTKEHOMES.COM,02-NOV-05,10000.0,2010.0,10-OCT-05,NY,1,3,0,0,
185804,1423875,SEB HAULING LLC,,C,N,N,5340 MCEVER ROAD,FLOWERY BRANCH,GA,30542,US,PO BOX 2100,FLOWERY BRANCH,GA,30542,US,(678) 714-4102,(678) 714-3207,JSANCHEZ@SELECTPRODS.COM,18-SEP-06,12600.0,2005.0,10-OCT-05,GA,3,3,0,0,
185805,1423877,M J H TRUCKING INC,,C,N,N,302 EAST FRANKLIN STREET,CENTERVILLE,IA,52544,US,302 EAST FRANKLIN STREET,CENTERVILLE,IA,52544,US,(641) 856-2419,(641) 437-4427,MJHSTEVENS@IOWATELECOM.NET,29-FEB-16,125000.0,2015.0,10-OCT-05,IA,1,1,0,0,
185806,1423881,DIRECT DISPOSAL LLC,,C,N,N,1359 BERKSHIRE,GROSSE POINT PARK,MI,48230,US,1359 BERKSHIRE,GROSSE POINT PARK,MI,48230,US,(313) 608-4050,,TALEX@TWMI.RR.COM,10-OCT-05,10000.0,2005.0,10-OCT-05,MI,1,3,0,0,
185807,1423882,ABSOLUTELY WONDERFALLS INC,,C,N,N,1083 EDGEGILL RD,WEST PALM BEACH,FL,33417,US,1083 EDGEGILL RD,WEST PALM BEACH,FL,33417,US,(561) 615-8075,(561) 615-2035,ABSOLUTEWONDERFUL@HOTMAIL.COM ,10-OCT-05,,,10-OCT-05,FL,1,1,0,0,
185808,1423889,WALCUTT ART RESOURCES INC,ARTISTIC RESOURCE TEAM,C,N,N,297 SW 10TH STREET,DEERFIELD BEACH,FL,33441,US,297 SW 10TH STREET,DEERFIELD BEACH,FL,33441,US,(954) 427-8728,(954) 427-0363,WALCUTTART@FDN.COM,30-AUG-06,103000.0,2005.0,10-OCT-05,FL,1,1,0,0,
185809,1423891,JOHN ERIC MOXLEY,,A,N,N,832 CREEK TRAIL ROAD,AILEY,GA,30410-3000,US,832 CREEK TRAIL ROAD,AILEY,GA,30410-3000,US,(912) 659-4109,,MOXLEYFARMS@YAHOO.COM,03-JAN-22,52000.0,2021.0,10-OCT-05,GA,1,1,52000,2021,1.0
185810,1423895,R NOVOA TRANSPORTATION SERVICES INC,,C,N,N,16311 SW 102 CT,MIAMI,FL,33157,US,16311 SW 102 CT,MIAMI,FL,33157,US,(786) 218-9165,(786) 621-8486,TRANSP.SVCS@FDN.COM,10-OCT-05,,,10-OCT-05,FL,1,1,0,0,
185811,1423897,MID SOUTH CENTRAL EXTRUSION DIE COMPANY INC,,A,N,N,334 E WASHINGTON DRIVE,MUSCLE SHOALS,AL,35661,US,P O BOX 3209,MUSCLE SHOALS,AL,35662,US,(256) 381-3620,,KHUGHES@GEMINIGROUP.NET,01-JUL-21,32908.0,2020.0,10-OCT-05,AL,1,3,32908,2020,1.0
185812,1423898,GRANITE TRUCKING LLC,,C,N,N,4510 MEADOW SPUR RD,MONETA,VA,24121,US,825 DAWSON DR UNIT 8,NEWARK,DE,19713,US,(302) 366-8080,(302) 366-8880,SUE@STONEGRAFTERS.BIZ,10-OCT-05,3600000.0,2005.0,10-OCT-05,VA,1,1,0,0,
185813,1423900,H&M LIQUIDATION SERVICES LLC,,A,N,N,11202 RIBSTONE,HOUSTON,TX,77016,US,11202 RIBSTONE,HOUSTON,TX,77016,US,(832) 530-3922,,MICHAEL_EAGLIN@YAHOO.COM,23-JUL-21,3000.0,2020.0,10-OCT-05,TX,1,1,3000,2020,1.0
185814,1423901,KEVIN SCHMITZ,,A,N,N,2186 NORTH COUNTY ROAD,NAUVOO,IL,62354,US,2186 NORTH COUNTY ROAD,NAUVOO,IL,62354,US,(217) 453-6426,,KNTBJT@YAHOO.COM,02-JAN-22,16000.0,2021.0,10-OCT-05,IL,2,1,16000,2021,1.0
185815,1423902,JACQUES H SAINTFLEUR AND SAINTFLEUR TRANSIT,,C,N,N,5610 TELIPA DR,ORLANDO,FL,32839,US,5610 TELIPA DR,ORLANDO,FL,32839,US,(407) 903-0534,,,10-OCT-05,,,10-OCT-05,FL,1,1,0,0,
185816,1423912,RICHARD JUNIOR PALMIERI,TD AUTOMOTIVE & TOWING,C,N,N,10525 CLAY STREET,MONTVILLE,OH,44064,US,10525 CLAY STREET,MONTVILLE,OH,44064,US,(440) 968-9808,,,11-OCT-05,25000.0,2005.0,10-OCT-05,OH,1,1,0,0,
185817,1423914,ELISANDRO AGUILAR,E AND R TRUCKING,C,N,N,20500 S COUNTY ROAD 1160,MIDLAND,TX,79706,US,1811 W INDUSTRIAL AVE,MIDLAND,TX,79701,US,(432) 425-8023,,EAGUILAR158@CLEARWIRE.NET,31-DEC-13,50000.0,2013.0,10-OCT-05,TX,2,1,0,0,
185818,1423915,THOROUGHBRED TRANSFER INC,,C,N,N,11711 176 AVE SE,SNOHOMISH,WA,98290,US,PO BOX 1298,MONROE,WA,98272,US,(425) 754-0613,,HRSEELUVR@COMCAST.NET,22-FEB-21,10000.0,2021.0,10-OCT-05,WA,1,1,10000,2021,1.0
185819,1423916,ROBERT PERRY,WASHAKIE TOWING,C,N,N,1054 HWY 20 N,WORLAND,WY,82401,US,PO BOX 232,WORLAND,WY,82401,US,(307) 347-4156,(307) 347-9538,,10-OCT-05,,,10-OCT-05,WY,1,3,0,0,
185820,1423917,FELIPE CORREA,F CORREA AND SONS,C,N,N,320 ROSE AVE,IMMOKALEE,FL,34143,US,320 ROSE AVE,IMMOKALEE,FL,34143,US,(239) 253-2857,,,10-OCT-05,20000.0,2005.0,10-OCT-05,FL,1,1,0,0,
185821,1423918,PECKS ENTERPRISES INCORPORATED,,C,N,N,107 EAST SALCEDO ROAD,SIKESTON,MO,63801,US,107 EAST SALCEDO ROAD,SIKESTON,MO,63801,US,(573) 471-2353,(573) 472-0489,,10-OCT-05,400000.0,2004.0,10-OCT-05,MO,5,5,0,0,
185822,1423921,BRADLEY P LOIS,FINISHING TOUCHES LANDSCAPING LLC,C,N,N,5364 STATE RD 36,BURLINGTON,WI,53105,US,5364 STATE RD 36,BURLINGTON,WI,53105,US,(262) 767-0089,(262) 537-4958,BRAD@FINISHINGTOUCHESLANDSCAPING.COM,10-OCT-05,,,10-OCT-05,WI,2,2,0,0,
185823,1423922,SERVICE MECHANICAL INC,,C,N,N,1411 LINCOLN HIGHWAY EAST,NEW HAVEN,IN,46774,US,1411 LINCOLN HIGHWAY EAST,NEW HAVEN,IN,46774,US,(260) 493-6511,(260) 749-4273,,02-FEB-06,,,10-OCT-05,IN,2,15,0,0,
185824,1423923,CARSON & GRAY INC,,A,N,N,2108 GWYNN  OAK AVE,BALTIMORE,MD,21207,US,2108 GWYNN  OAK AVE,BALTIMORE,MD,21207,US,(410) 944-2322,,CARSONGRAY@VERIZON.NET,01-MAR-22,1640.0,2022.0,10-OCT-05,MD,1,1,1640,2022,1.0
185825,1423924,DUNCAN MCCALLUM ENTERPRISES INC,DUNCAN'S PUMP & SEPTIC SERVICE,C,N,N,1955 SW 8TH TERRACE,WILLISTON,FL,32696,US,PO BOX 729,WILLISTON,FL,32696,US,(352) 528-6786,(352) 528-1010,DUNCANPUMP@ATLANTIC.NET,10-OCT-05,,,10-OCT-05,FL,1,2,0,0,
185826,1423928,CAVES VALLEY CLUB INC,CAVES VALLEY GOLF CLUB,A,N,N,2910 BLENDON RD,OWINGS MILLS,MD,21117-2360,US,2910 BLENDON RD,OWINGS MILLS,MD,21117-2360,US,(410) 356-1317,,JHECK@CAVESVALLEY.NET,22-SEP-22,4779.0,2021.0,10-OCT-05,MD,1,4,4779,2021,1.0
185827,1423929,RANDY JOHN,REAL CREATIVE HARDWOODS,C,N,N,961 160TH STREET,HAMMOND,WI,54015,US,961 160TH STREET,HAMMOND,WI,54015,US,(715) 796-5239,(715) 796-5239,,18-OCT-09,10000.0,2008.0,10-OCT-05,WI,1,1,0,0,
185828,1423931,JIM JOANNIDES & SONS INC,,C,N,N,1350-14 LINCOLN AVE,HOLBROOK,NY,11741,US,1350-14 LINCOLN AVE,HOLBROOK,NY,11741,US,(631) 981-7952,(631) 467-0542,DEMETRIOSLOANNIDES1964@GMAIL.COM,26-APR-22,18000.0,2021.0,10-OCT-05,NY,1,1,18000,2021,1.0
185829,1423932,INNOVATIVE FREIGHT SERVICES CORP,,C,N,N,3121 NW 47TH TERR  UNIT 115 BLDG 4,LAUDERDALE LAKES,FL,33319,US,3121 NW 47TH TERR UNIT 115 BLD,LAUDERDALE LAKES,FL,33319,US,(954) 394-4253,,,10-OCT-05,,,10-OCT-05,FL,1,1,0,0,
185830,1423933,ROBERT J BOYLAN,ROBERT BOYLAN AUTO,C,N,N,2135 WODOCK AVE,WARRINGTON,PA,18976,US,P O BOX 124,WARRINGTON,PA,18976,US,(215) 491-3300,(215) 343-4856,,02-FEB-21,10000.0,2019.0,10-OCT-05,PA,1,1,0,0,
185831,1423940,JBS TRANSPORT INC,,A,N,N,1607 VISTA FLORIDA,EDINBURG,TX,78539,US,1607 VISTA FLORIDA,EDINBURG,TX,78539,US,(956) 739-4560,(956) 380-2398,,02-DEC-20,76522.0,2019.0,10-OCT-05,TX,1,1,76522,2019,1.0
185832,1423945,HIGHT MARINE PRODUCTS INC,EDDS TOWING,A,N,N,708 B KATY RD,FT WORTH,TX,76244,US,708 B KATY RD,FT WORTH,TX,76244,US,(817) 431-4569,(817) 431-4899,RHONDA@EDDSTOWING.COM,27-MAY-22,2935200.0,2019.0,10-OCT-05,TX,10,10,2935200,2019,1.0
185833,1423948,MIDWEST EXTERIORS OF ROYALTON INC,,C,N,N,26873 285TH AVE,PIERZ,MN,56364,US,26873 285TH AVE,PIERZ,MN,56364,US,(320) 630-5889,(320) 468-6869,MIDWESTEXTERIORSDK@GMAIL.COM,09-AUG-22,30000.0,2021.0,10-OCT-05,MN,2,2,30000,2021,1.0
185834,1423952,EMILIO ROJAS,,C,N,N,2601 WATERVIEW CIRCLE,LAKE WORTH,FL,33461,US,2601 WATERVIEW CIRCLE,LAKE WORTH,FL,33461,US,(561) 856-2401,,,10-OCT-05,,,10-OCT-05,FL,1,1,0,0,
185835,1423954,MICHAEL J DOHEARTY,,C,N,N,1510 E ROAD ONE,EDGERTON,WI,53534,US,1510 E ROAD ONE,EDGERTON,WI,53534,US,(414) 587-3329,,,11-OCT-05,,,10-OCT-05,WI,1,1,0,0,
185836,1423955,RONNIE C SPEIGHT,RTR ENTERPRISES LLC,C,N,N,13  HEATHER LANE,INDIANHEAD,MD,20640,US,731 JEFFERSON STREET,NW WASHINGTON,DC,20011,US,(202) 415-8386,(301) 230-0002,SPEIGHTR@HOTMAIL.COM,14-SEP-06,58000.0,2005.0,10-OCT-05,MD,1,1,0,0,
185837,1423957,SCHMITZ ACRES,JAMES SCHMITZ,C,N,N,13097 IRISH RIDGE ROAD,MOUNT HOPE,WI,53816,US,13097 IRISH RIDGE ROAD,MOUNT HOPE,WI,53816,US,(608) 988-4518,(608) 988-4518,MJSCHMITZ@TDS.NET,10-OCT-05,,,10-OCT-05,WI,1,1,0,0,
185838,1423959,JORGE ANTONIO REYES RIVERA,,C,N,N,6929 N PERSHING AVE,STOCKTON,CA,95207,US,6929 N PERSHING AVE,STOCKTON,CA,95207,US,(209) 898-2483,,JORGEREYESR43@GMAIL.COM,15-OCT-21,80590.0,2020.0,10-OCT-05,CA,1,1,80590,2020,1.0
185839,1423961,A&T TRANSPORTATION CORP,,A,N,N,6446 OLD CHURCH WAY,REYNOLDSBURG,OH,43068,US,6446 OLD CHURCHWAY,REYNOLDSBURG,OH,43068,US,(614) 570-4141,(614) 575-0771,AWOKE202@YAHOO.COM,05-NOV-21,33500.0,2017.0,10-OCT-05,OH,1,1,33500,2017,1.0
185840,1423963,PROFESSONAL DATA STORAGE AND DELIVERY INC,,C,N,N,680 ATLANTIS ROAD,MELBOURNE,FL,32904,US,680 ATLANTIS ROAD,MELBOURNE,FL,32904,US,(321) 768-7828,,,10-OCT-05,,,10-OCT-05,FL,3,3,0,0,
