,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670400,3797185,304 TRUCKING LLC,,C,N,N,307 WISE ACRES DR,CHARLESTON,WV,25311-9635,US,307 WISE ACRES DR,CHARLESTON,WV,25311-9635,US,(304) 962-0909,,STEVENMOSLEY76@GMAIL.COM,28-APR-22,,,11-JAN-22,WV,1,1,0,0,
1670401,3797186,TURNER TRUCKING LLC,,A,N,N,524 CORNELL AVE,CALUMET CITY,IL,60409,US,524 CORNELL AVE,CALUMET CITY,IL,60409-2808,US,(773) 580-4529,,TURNERTRUCKING7@GMAIL.COM,31-JAN-22,1.0,2022.0,11-JAN-22,IL,1,1,1,2022,1.0
1670402,3797187,ZOOM DELIVERY LLC,,C,N,N,26123 120TH PL SE  ,KENT,WA,98030-8435,US,26123 120TH PL SE  ,KENT,WA,98030-8435,US,(206) 739-8119,,ZOOM.DELIVERY001@GMAIL.COM,11-JAN-22,,,11-JAN-22,WA,1,2,0,0,
1670403,3797188,ROSS RUNNING TRANSPORTATION LLC,,A,N,N,1725 LIBERTY LN   ,MESQUITE,TX,75149,US,1725 LIBERTY LN   ,MESQUITE,TX,75149-1679,US,(214) 998-4044,,ROSSRUNNINGTRANSPORTATION@GMAIL.COM,11-JAN-22,,,11-JAN-22,TX,1,2,0,0,
1670404,3797189,ROLANDO M CIFUENTES,,C,N,N,1515 F AVE,NATIONAL CITY,CA,91950-4617,US,1515 F AVE,NATIONAL CITY,CA,91950-4617,US,(619) 200-7248,,YOQROGOLF@YAHOO.COM,22-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670405,3797190,LOWBAYS HUSTLE TRUCKS LLC,,A,N,N,7899 LINARES AVE,JURUPA VALLEY,CA,92509,US,7899 LINARES AVE,JURUPA VALLEY,CA,92509,US,(909) 489-5690,,HIGHTD124@GMAIL.COM,27-MAY-22,1.0,2021.0,11-JAN-22,CA,1,1,1,2021,1.0
1670406,3797191,CHAMBERS GARDENING & IRRIGATION,,C,N,N,81-6658 ADELKA STREET,KEALAKEKUA,HI,96750,US,PO BOX 390512,KEAUHOU,HI,96739,US,(808) 731-6333,,,07-JAN-22,130000.0,2021.0,11-JAN-22,HI,12,10,130000,2021,1.0
1670407,3797192,FRANCISCO FLORES,,C,N,N,425 W D ST  ,BRAWLEY,CA,92227-1827,US,425 W D ST  ,BRAWLEY,CA,92227-1827,US,(760) 815-4957,,PANCHO12FG@OUTLOOK.COM,11-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670408,3797193,QUALITY SIGN AND MARQUEE LLC,,A,N,N,1665 W INDUSTRIAL PARK ST,COVINA,CA,91722-3418,US,1665 W INDUSTRIAL PARK ST,COVINA,CA,91722-3418,US,(626) 967-0900,,STEVE@QUALITYSIGNANDMARQUEE.COM,11-JAN-22,,,11-JAN-22,CA,2,6,0,0,
1670409,3797194,395 HAULING & TRANSPORTATION LLC,,A,N,N,7353 FM 3396,KEMP,TX,75143,US,7353 FM 3396,KEMP,TX,75143-5751,US,(323) 346-5885,,395HAULINGTRANSPORTATION@GMAIL.COM,11-JAN-22,,,11-JAN-22,TX,1,1,0,0,
