,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1532900,3642644,BYRON WAYNE MATHIS,MATHIS CONCRETE,C,N,N,3707 LONE STAR RD,POOLVILLE,TX,76487-3252,US,3707 LONE STAR RD,POOLVILLE,TX,76487-3252,US,(817) 994-0467,,STAFF@TEXASINSURANCE.BIZ,03-JUN-21,50000.0,2021.0,25-MAY-21,TX,1,2,50000,2021,1.0
1532901,3642645,A&E LOGISTICS AND TRANSPORT LLC,,A,N,N,1092 CHAIR ROAD 119 W BROAD ST,HEMINGWAY,SC,29554,US,1092 CHAIR RD 119 W BROAD ST,HEMINGWAY,SC,29554,US,(843) 933-2511,,AELOGISTICSTRANSPORTLLC@GMAIL.COM,09-JUN-22,1.0,2020.0,25-MAY-21,SC,2,4,1,2020,1.0
1532902,3642646,CASE FREIGHT COMPANY LLC,,A,N,N,10735 HOLLAWAY DRIVE ,UPPER MARLBORO,MD,20772,US,10735 HOLLAWAY DRIVE ,UPPER MARLBORO,MD,20772,US,(240) 244-2342,,CASEFREIGHT@MYPRIORITYPAPER.COM,07-OCT-21,,,25-MAY-21,MD,1,1,0,0,
1532903,3642647,VIP AUTO XPRESS INC,,A,N,N,1460 OVERLAND DR,SPRING HILL,FL,34608,US,1460 OVERLAND DR,SPRING HILL,FL,34608-7408,US,(305) 409-4562,,Y1972AUTOEXPRESSVIP@YAHOO.COM,12-SEP-22,1.0,2021.0,25-MAY-21,FL,1,1,1,2021,1.0
1532904,3642648,SOUTHERN TRANSPORTS & LOGISTICS LLC,SOUTHERN TRANSPORTS,A,N,N,8105 RASOR BLVD STE 248,PLANO,TX,75024,US,8105 RASOR BLVD STE 248,PLANO,TX,75024,US,(318) 458-3651,,ADMIN@SOUTHERNTRANSPORTSLLC.COM,02-AUG-22,,,25-MAY-21,TX,1,2,0,0,
1532905,3642649,DHANKI LOGISTICS INC,,A,N,N,9273 SPRINGBROOK DR,PENDLETON,IN,46064,US,9273 SPRINGBROOK DR,PENDLETON,IN,46064,US,(267) 244-6406,,HARVINDERSINGH9083@GMAIL.COM,13-OCT-22,125000.0,2021.0,25-MAY-21,IN,3,4,125000,2021,1.0
1532906,3642653,MNJ LOGISTICS LLC,,A,N,N,3052 TRAVIS RD   ,MEMPHIS,TN,38109,US,303 W THOMAS ST   ,SALISBURY,NC,28144-5351,US,(901) 229-2400,,GIOVONNISMOM@ICLOUD.COM,25-MAY-21,,,25-MAY-21,TN,1,1,0,0,
1532907,3642654,ORTIZ TRANSPORT LLC,,A,N,N,3146 WALDORF AVE   ,CAMDEN,NJ,08105,US,3146 WALDORF AVE   ,CAMDEN,NJ,08105-2928,US,(856) 651-1748,,ECAMDEN1985@GMAIL.COM,25-MAY-21,,,25-MAY-21,NJ,1,1,0,0,
1532908,3642655,BONE TRUCKING LLC,,C,N,N,849 E 240 S,SALEM,UT,84653,US,849 E 240 S,SALEM,UT,84663,US,(801) 404-6893,(801) 763-5065,TTIFORTRUCKERS@AOL.COM,18-JUL-22,16.0,2021.0,25-MAY-21,UT,1,1,16,2021,1.0
1532909,3642656,JOSE CASTRO LANDSCAPING LLC,,C,N,N,49A BELMONT CIR  ,DANBURY,CT,06810-6427,US,49A BELMONT CIR  ,DANBURY,CT,06810-6427,US,(203) 482-5933,,JOSECASTRODJ@GMAIL.COM,25-MAY-21,,,25-MAY-21,CT,2,1,0,0,
1532910,3642657,ULTIMATE EQUIPMENT RENTALS AND SUPPLY,U RENT,C,N,N,987 HALLECK RD,MORGANTOWN,WV,26508,US,987 HALLECK RD,MORGANTOWN,WV,26508,US,(304) 841-3393,,URENTWV@GMAIL.COM,04-MAY-22,30000.0,2021.0,25-MAY-21,WV,1,2,30000,2021,1.0
1532911,3642658,HERDEGEN COMMERCIAL EQUITMENT,,A,N,N,6780 PRIMM SPRINGS RD,LYLES,TN,37098-3019,US,6780 PRIMM SPRINGS RD,LYLES,TN,37098-3019,US,(916) 271-9761,,JASON@HERDEQUIP.COM,31-MAR-22,200000.0,2021.0,25-MAY-21,TN,8,8,200000,2021,1.0
1532912,3642659,PERFECT TIMING TRUCKING LLC,,A,N,N,605 STEVENSON RD   ,NEW BERN,NC,28562,US,559 STEVENSON RD   ,NEW BERN,NC,28562-6915,US,(252) 375-1415,,LARONBEST1998@ICLOUD.COM,25-MAY-21,,,25-MAY-21,NC,1,1,0,0,
1532913,364266,SCHOOLEY STATION INDUSTRIAL PARK LLC,,C,N,N,1410 LANCASTER RD,CHILLICOTHE,OH,45601,US,PO BOX 6112,CHILLICOTHE,OH,45601,US,(740) 772-4990,(740) 775-4990,SCOTTMT2012@GMAIL.COM,11-JUL-19,10000.0,2018.0,30-AUG-89,OH,2,2,0,0,
1532914,3642660,PHILLIP ALAN GARCIA,,C,N,N,901 S 19 1/2 ST,MCALLEN,TX,78501-7289,US,901 S 19 1/2 ST,MCALLEN,TX,78501-7289,US,(956) 363-0890,,GARCIAPHIL732@GMAIL.COM,21-DEC-21,,,25-MAY-21,TX,1,1,0,0,
