,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591300,3709499,TRANSPORT CONSOLIDATED LLC,,A,N,N,2755 NORTH BATTIN COURT,WICHITA,KS,67220,US,2755 NORTH BATTIN COURT,WICHITA,KS,67220,US,(316) 531-6174,(316) 264-9273,TRANSPORTCONSOLIDATED@GMAIL.COM,29-SEP-22,,,25-AUG-21,KS,1,4,0,0,
1591301,3709500,EDENS-JOURNEY LLC,EDENS JOURNEY LLC,C,N,N,9242 GOLF VIEW DR  ,RIVERDALE,GA,30274-6937,US,9242 GOLF VIEW DR  ,RIVERDALE,GA,30274-6937,US,(404) 798-8256,,EDENSJOURNEY1519@GMAIL.COM,25-AUG-21,,,25-AUG-21,GA,0,2,0,0,
1591302,3709501,LION EXPRESS LOGISTICS LLC,,A,N,N,27598 PARKVIEW BLVD APT 224,WARREN,MI,48092,US,27598 PARKVIEW BLVD APT 224,WARREN,MI,48092,US,(978) 995-4338,,LIONLOGISTICS22@YAHOO.COM,01-OCT-22,1210.0,2021.0,25-AUG-21,MI,4,4,1210,2021,1.0
1591303,3709502,81 FEEDERS LLC,,A,N,N,524 E 120TH ST S,SOUTH HAVEN,KS,67140-9308,US,524 E 120TH ST S,SOUTH HAVEN,KS,67140-9308,US,(620) 845-0319,(620) 892-5823,T81SOUTH@GMAIL.COM,25-AUG-21,,,25-AUG-21,KS,3,2,0,0,
1591304,3709503,A&D TRANSPORTATION SERVICES LLC,,A,N,N,131 SCHOOL ST,PISCATAWAY,NJ,08854-5920,US,131 SCHOOL ST,PISCATAWAY,NJ,08854-5920,US,(848) 216-9562,,ANTONIORIOS45@YAHOO.COM,15-SEP-21,1.0,2020.0,25-AUG-21,NJ,1,1,1,2020,1.0
1591305,3709508,ALL THE TIME TRUCKING LLC,,A,N,N,4160 GATESWALK DR SE,SMYRNA,GA,30080,US,4160 GATESWALK DR SE,SMYRNA,GA,30080,US,(770) 315-1405,(404) 529-4700,ALLTHETIMETRUCKING@GMAIL.COM,23-AUG-22,1.0,2021.0,25-AUG-21,GA,1,1,1,2021,1.0
1591306,3709509,TURK EXPRESS TRANSPORT INC,,A,N,N,13440 ATRIUM CT,BAKERSFIELD,CA,93314,US,13440 ATRIUM CT,BAKERSFIELD,CA,93314-8501,US,(661) 979-9205,,CTURK@PPS-VAC.COM,07-FEB-22,1.0,2021.0,25-AUG-21,CA,1,1,1,2021,1.0
1591307,3709510,NEVADA COUNTY FIBER INC,,C,N,N,17347 DUSTY DR  ,NEVADA CITY,CA,95959-8927,US,17347 DUSTY DR  ,NEVADA CITY,CA,95959-8927,US,(530) 263-5014,,ANDREW@NEVCOFIBER.COM,25-AUG-21,,,25-AUG-21,CA,1,1,0,0,
1591308,3709511,LUCKY LADY EXPRESS LLC,,A,N,N,5300 N BRAESWOOD BLVD,HOUSTON,TX,77096,US,8325 BROADWAY #202 BOX #11,PEARLAND,TX,77581,US,(346) 801-8600,,LUCKYLADYEXPRESSLLC@GMAIL.COM,02-DEC-21,1.0,2021.0,25-AUG-21,TX,2,2,1,2021,1.0
1591309,3709512,B & J TRANSPORT TRUCKING EXPRESS LLC,,B,N,N,843 PARKER ST,LAKELAND,FL,33801,US,843 PARKER ST,LAKELAND,FL,33801-1923,US,(813) 804-2632,,BJTRANSPORTTRUCKING@YAHOO.COM,28-SEP-21,,,25-AUG-21,FL,1,1,0,0,
1591310,3709513,RASADY LOGISTICS INC,,C,N,N,12516 SUMMERS ST  ,WATERFORD,CA,95386-8806,US,12516 SUMMERS ST  ,WATERFORD,CA,95386-8806,US,(209) 810-8486,,ANAYELIROBLES72@YAHOO.COM,25-AUG-21,,,25-AUG-21,CA,1,1,0,0,
1591311,3709514,JMR SNACKS,,C,N,N,337 GWENS COVE CT  ,LOWELL,IN,46356-1776,US,337 GWENS COVE CT  ,LOWELL,IN,46356-1776,US,(219) 577-7112,,JMR2220808@GMAIL.COM,25-AUG-21,,,25-AUG-21,IN,1,1,0,0,
1591312,3709515,WEIL FARMS LLC,WEIL FARMS,A,N,N,11109 NE WORDEN HILL RD,DUNDEE,OR,97115-9148,US,PO BOX 515,DUNDEE,OR,97115-0515,US,(503) 538-2131,,ADAM@TREECONNECT.COM,08-JUN-22,,,25-AUG-21,OR,3,12,0,0,
1591313,3709518,TOPSHELF FREIGHTLINERS,,C,N,N,9525 FERN HOLLOW WAY  ,MONTGOMRY VLG,MD,20886-1407,US,9525 FERN HOLLOW WAY  ,MONTGOMRY VLG,MD,20886-1407,US,(202) 330-2341,,OWENRED54@GMAIL.COM,25-AUG-21,,,25-AUG-21,MD,0,0,0,0,
1591314,3709519,MOUNTAIN WINDOW AND DOOR STEAMBOAT SPRINGS INC,,C,N,N,45231 VISTA VIEW CT  ,STEAMBOAT SPR,CO,80487-9270,US,45231 VISTA VIEW CT  ,STEAMBOAT SPR,CO,80487-9270,US,(970) 819-1519,,DAVE@MOUNTAINWINDOWANDDOOR.COM,25-AUG-21,,,25-AUG-21,CO,2,3,0,0,
1591315,3709520,LUMON HENDERSON TRANSPORT LLC,,A,N,N,109 CEDAR RIDGE DR,FORSYTH,GA,31029,US,109 CEDAR RIDGE DR,FORSYTH,GA,31029-5008,US,(478) 508-2741,,DEONTAEHENDERSON@YMAIL.COM,25-AUG-21,,,25-AUG-21,GA,1,1,0,0,
1591316,3709521,AOTM LOGISTICS LLC,,A,N,N,11214 RIVERCANE CREEK CT   ,RICHMOND,TX,77406,US,11214 RIVERCANE CREEK CT   ,RICHMOND,TX,77406-2720,US,(832) 212-3533,,KWALKER423@GMAIL.COM,25-AUG-21,,,25-AUG-21,TX,1,4,0,0,
1591317,3709523,TIMEMARK LLC,,A,N,N,9226 CHIMNEY CORNER LN,DALLAS,TX,75243,US,9226 CHIMNEY CORNER LN,DALLAS,TX,75243,US,(225) 502-4344,,TIMEMARKLLC@GMAIL.COM,24-MAY-22,80000.0,2021.0,25-AUG-21,TX,1,1,80000,2021,1.0
1591318,3709524,VICTORY ON WHEELS TTRANSPORTATION LLC,,A,N,N,4800 OLD YORK RD   ,PHILADELPHIA,PA,19141,US,4800 OLD YORK RD   ,PHILADELPHIA,PA,19141-2608,US,(267) 850-7734,,WILLISE.ALLEN@GMAIL.COM,25-AUG-21,,,25-AUG-21,PA,1,1,0,0,
1591319,3709525,HICE TRANSPORT LLC,,A,N,N,8449 E 81ST ST APT 325,TULSA,OK,74133,US,8449 E 81ST ST APT 325,TULSA,OK,74133,US,(210) 415-9877,,HICETRANSPORT@GMAIL.COM,30-MAY-22,30000.0,2021.0,25-AUG-21,OK,1,1,30000,2021,1.0
1591320,3709526,GD BROTHERS TRANSPORTATION INC,,A,N,N,9629 OLNEY ST,ROSEMEAD,CA,91770,US,9629 OLNEY ST,ROSEMEAD,CA,91770-2152,US,(626) 371-5670,,UCB9629@GMAIL.COM,15-SEP-21,,,25-AUG-21,CA,1,1,0,0,
