,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090300,3025453,QUALITY REMANUFACTURING LLC,,A,N,N,565 E 37TH ST,PATERSON,NJ,07513,US,565 E 37TH ST,PATERSON,NJ,07513,US,(973) 523-8800,(973) 523-0806,QRPATERSON@GMAIL.COM,19-MAR-21,50000.0,2020.0,07-JUL-17,NJ,2,2,50000,2020,1.0
1090301,3025454,KHELA FREIGHTLINES INC,,A,N,N,2475 GLEN EXETER WAY,SAN JOSE,CA,95148-4137,US,2475 GLEN EXETER WAY,SAN JOSE,CA,95148-4137,US,(888) 627-6265,,DISPATCH@KHELAFREIGHTLINES.COM,30-SEP-22,631798.0,2021.0,07-JUL-17,CA,7,9,631798,2021,1.0
1090302,3025456,TOMASA RAMIREZ FLORES,,C,N,N,11814 BYRONSTON DR,HOUSTON,TX,77066,US,11814 BRYONSTON DR,HOUSTON,TX,77066,US,(281) 827-7151,,T.RAMIREZ80@ICLOUD.COM,01-MAY-18,1.0,2017.0,07-JUL-17,TX,1,1,0,0,
1090303,3025458,AMERICAN EAGLE LIMOUSINE SERVICE INC,,C,N,Y,1334 E 100TH LN,THORNTON,CO,80229,US,1334 E 100TH LN,THORNTON,CO,80229-3966,US,(303) 332-7307,(303) 945-4780,DENVERAELIMO@GMAIL.COM,10-JUL-17,1.0,2016.0,07-JUL-17,CO,1,1,0,0,
1090304,3025459,ALC TRANSPORT LLC,,A,N,N,561 JUDD DR,NASHVILLE,TN,37218,US,561 JUDD DR,NASHVILLE,TN,37218,US,(615) 500-8045,,ALCTRANSPORT1216@GMAIL.COM,08-JUL-22,100000.0,2021.0,07-JUL-17,TN,2,2,100000,2021,1.0
1090305,3025460,NO LIMIT LAWNCARE LLC,,C,N,N,194 CREED ST,STRUTHERS,OH,44471-1634,US,194 CREED ST,STRUTHERS,OH,44471-1634,US,(330) 501-7873,,AINTSCARED101W@GMAIL.COM,18-JUL-17,1.0,2016.0,07-JUL-17,OH,1,1,0,0,
1090306,3025462,C2K SERVICES INC,,C,N,N,27323 N FM 219,STEPHENVILLE,TX,76401,US,27323 N FM 219,STEPHENVILLE,TX,76401,US,(254) 968-5777,,TWYLIEHARRIS@GMAIL.COM,28-SEP-22,,,07-JUL-17,TX,1,1,0,0,
1090307,3025463,KAZOLA EXPRESS LLC,FLORY W KAZOLA,C,N,N,1541 GARDEAU COURT,COLUMBUS,OH,43223,US,1541 GARDEAU CT,COLUMBUS,OH,43223,US,(614) 897-9676,(614) 230-2083,FKAZOLA@GMAIL.COM,21-MAR-22,300103.0,2021.0,07-JUL-17,OH,1,1,300103,2021,1.0
1090308,3025464,JS TRUCKING INC,,C,N,N,511 EASTWOOD AVE APT 324,MANTECA,CA,95336,US,511 EASTWOOD AVE APT 324,MANTECA,CA,95336,US,(209) 275-4432,,JSMANGARH@GMAIL.COM,30-JUN-22,68000.0,2021.0,07-JUL-17,CA,1,1,68000,2021,1.0
1090309,3025465,LINK EQUIPMENT LLC,,C,N,N,1605 HOLLY VISTA DR,SNOHOMISH,WA,98290-1911,US,1605 HOLLY VISTA DR,SNOHOMISH,WA,98290-1911,US,(425) 830-0268,,TYLER@LINKEQUIPMENT.COM,08-OCT-21,,,07-JUL-17,WA,4,1,0,0,
1090310,3025466,RICHARD J LOUIE,,C,N,N,58628 LOUIE CT  ,SAINT HELENS,OR,97051-3711,US,58628 LOUIE CT  ,SAINT HELENS,OR,97051-3711,US,(503) 397-0728,(503) 397-7602,RICHARD.J.LOUIE@GMAIL.COM,07-JUL-17,,,07-JUL-17,OR,1,2,0,0,
1090311,3025467,POMA CONSTRUCTION CORPORATION,,C,N,N,2049 SW POMA DRIVE,PALM CITY,FL,34990,US,2049 SW POMA DRIVE,PALM CITY,FL,34990,US,(772) 283-0099,(772) 283-7540,ACCOUNTANT@POMAMETALS.COM,01-JUL-22,70000.0,2021.0,07-JUL-17,FL,2,2,70000,2021,1.0
1090312,3025470,JBE INDUSTRIES LLC,,A,N,N,501 GORDON AVE,HARAHAN,LA,70123,US,501 GORDON AVE,HARAHAN,LA,70123,US,,,JBTRUCKINGLA@YAHOO.COM,31-AUG-22,1.0,2021.0,07-JUL-17,LA,1,1,1,2021,1.0
1090313,3025472,YORO CARGO EXPRESS INC,,A,N,N,134 COLLY WAY,N LAUDERDALE,FL,33068,US,134 COLLY WAY,N LAUDERDALE,FL,33068-3935,US,(954) 478-9423,(754) 205-6576,COOLWIZZINC15@GMAIL.COM,01-DEC-21,1.0,2018.0,07-JUL-17,FL,1,1,1,2018,1.0
1090314,3025474,PANORAMA WINDOWS LTD,,A,N,N,767 EAST 132 ND STREET,BRONX,NY,10454,US,767 EAST 132 ND STREET,BRONX,NY,10454,US,(718) 292-9882,(718) 402-5683,MTRENARD@PANORAMAWINDOWS.COM,12-FEB-21,136129.0,2020.0,07-JUL-17,NY,1,2,136129,2020,1.0
1090315,3025475,PURPLE AND WHITE TRUCKING LLC,,C,N,N,9801 BAHIA RD,OCALA,FL,34472,US,9801 BAHIA RD,OCALA,FL,34472,US,(203) 668-4360,,SIDO70@HOTMAIL.COM,09-OCT-18,1.0,2017.0,07-JUL-17,FL,1,1,0,0,
1090316,3025477,MR LOGISTICS LLC,,A,N,N,11610 W ADAMS ST,AVONDALE,AZ,85323,US,16639 W TAYLOR STREET,GOODYEAR,AZ,85338,US,(623) 759-2411,,MIKE99COBRA@GMAIL.COM,10-SEP-21,100000.0,2019.0,07-JUL-17,AZ,1,1,100000,2019,1.0
1090317,3025480,EIG AUTO SALVAGE INC,,B,N,N,3515 HEATHCOTE AVE  ,BRONX,NY,10475-1207,US,3515 HEATHCOTE AVE  ,BRONX,NY,10475-1207,US,(914) 450-5716,,E.I.GAUTOSALVAGE@AOL.COM,07-JUL-17,,,07-JUL-17,NY,1,1,0,0,
1090318,3025481,ARTHUR DAVIS,A & J HOTSHOT,C,N,N,1976 UPPER LEGGETT RD,LIVINGSTON,TX,77351,US,1976 UPPER LEGGETT RD,LIVINGSTON,TX,77351-0146,US,(281) 903-4916,,PREACHEROFGOD@ATT.NET,21-JUL-17,1.0,2016.0,07-JUL-17,TX,1,1,0,0,
1090319,3025482,TSY TRUCKING INC,,A,N,N,102 SHOOP DR,PENROSE,CO,81240,US,102 SHOOP DR,PENROSE,CO,81240,US,(719) 219-7159,,MGROFF@TRUCKERSPAPERTRAIL.COM,16-MAR-22,81650.0,2021.0,07-JUL-17,CO,2,3,81650,2021,1.0
1090320,3025483,GO PULL-IT LLC,,A,N,N,7282 COMMONWEALTH AVE,JACKSONVILLE,FL,32220-2427,US,7282 COMMONWEALTH AVE,JACKSONVILLE,FL,32220-2427,US,(904) 674-6060,(904) 674-6105,CCARTER@GOPULLIT.COM,14-MAR-22,24109.0,2021.0,07-JUL-17,FL,2,1,24109,2021,1.0
1090321,3025484,K2K AUTO TRANSPORT,,C,N,N,6537 COLUMBUS AVE  ,VAN NUYS,CA,91411-1405,US,6537 COLUMBUS AVE  ,VAN NUYS,CA,91411-1405,US,(818) 531-2842,,CELICAMAN2017@GMAIL.COM,07-JUL-17,,,07-JUL-17,CA,1,2,0,0,
1090322,3025485,COSMOS GRANITE NORTHEAST LLC,COSMOS GRANITE & MARBLE,A,N,N,205 FLANDERS RD,WESTBOROUGH,MA,01581-1032,US,205 FLANDERS RD,WESTBOROUGH,MA,01581-1032,US,(508) 329-5584,(508) 329-5586,SATYA@COSMOSGRANITE.COM,11-FEB-22,490583.0,2022.0,07-JUL-17,MA,4,5,490583,2022,1.0
1090323,3025486,DELTA CONTRACTING SERVICES INC,,A,N,N,12 CONNERTY CT UNIT A,E BRUNSWICK,NJ,08816-1645,US,12 CONNERTY CT UNIT A,E BRUNSWICK,NJ,08816-1645,US,(732) 432-4870,(732) 432-4873,CHRIS@DELTAROOFNJ.COM,28-JUN-22,90285.0,2021.0,07-JUL-17,NJ,1,1,90285,2021,1.0
1090324,3025487,VICTOR ROJAS,ROJAS TOWING,B,N,N,679 J ST  ,CHULA VISTA,CA,91910-5245,US,679 J ST  ,CHULA VISTA,CA,91910-5245,US,(619) 638-1463,,ROJAS69V@GMAIL.COM,07-JUL-17,,,07-JUL-17,CA,0,1,0,0,
1090325,3025488,DAN AND BEATRICE STATHATOS MARITAL TRUST U-A 3-18-2005,FISHBECKS PATIO CENTER|FISHBECKS AWNING COMPANY|FISHBECKS,C,N,N,150 S RAYMOND AVE  ,PASADENA,CA,91105-2013,US,120 S RAYMOND AVE  ,PASADENA,CA,91105-2013,US,(626) 796-9255,(626) 795-1662,DAMONSTATS@ME.COM,07-JUL-17,,,07-JUL-17,CA,3,4,0,0,
1090326,3025490,ACA FREIGHT OF FLORIDA LLC,,C,N,N,7806 N WOODLYNNE AVE,TAMPA,FL,33614-3377,US,7806 N WOODLYNNE AVE,TAMPA,FL,33614-3377,US,(813) 397-7073,,ALFREDO1981CABALLERO@YAHOO.ES,14-JUL-17,,,07-JUL-17,FL,1,1,0,0,
1090327,3025492,BIG C CONSTRUCTION,LAND CLEARING,C,N,N,15619 COE LOOP  ,MAGNOLIA,TX,77355-3773,US,15619 COE LOOP  ,MAGNOLIA,TX,77355-3773,US,(979) 525-8871,,JIMMIEANNSHIVES@GMAIL.COM,07-JUL-17,,,07-JUL-17,TX,1,4,0,0,
1090328,3025493,M AND M TRANSIT INC,,A,N,N,172 HART ST,TAUNTON,MA,02780-6934,US,66 ALABAMA AVE,WARWICK,RI,02888,US,(401) 332-7109,,EARLEMICHAEL@ROCKETMAIL.COM,20-JUL-22,310000.0,2022.0,07-JUL-17,MA,1,2,310000,2022,1.0
1090329,3025494,H & G TRUCKING LLC,,C,N,N,108 DONNA DR  ,JOHNSTOWN,PA,15905-4421,US,108 DONNA DR  ,JOHNSTOWN,PA,15905-4421,US,(814) 243-8076,,MAURICE.GORDONHB@AOL.COM,07-JUL-17,,,07-JUL-17,PA,1,2,0,0,
1090330,3025495,NORTHLINE TRANSPORTATION LLC,NORTHLINE TRANSPORTATION,C,N,Y,9520 COUNTY ROAD 19,LORETTO,MN,55357,US,9520 COUNTY ROAD 19,LORETTO,MN,55357,US,(763) 251-6400,,PAUL.S@NORTHLINETRANSPORTATION.COM,01-MAY-21,181433.0,2021.0,07-JUL-17,MN,14,19,181433,2021,1.0
