,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907400,704322,BUSTOS TRUCKING INCORPORATED,,A,N,N,9042 GARFIELD AVE STE 215,HUNTINGTON BEACH,CA,92646,US,POB 8452,HUNTINGTON BEACH,CA,92615,US,(714) 964-9844,(714) 964-6005,JOEY@BUSTOSTRUCKING.COM,10-NOV-21,107869.0,2021.0,08-SEP-97,CA,2,2,107869,2021,1.0
1907401,704335,EAST COAST PAPER AND PACKAGING CO LLC,,A,N,N,58 R SUITE 107 PULASKI ST,PEABODY,MA,01960,US,P O BOX 381,SWAMPSCOTT,MA,01907,US,(978) 532-5454,(978) 532-5455,KEVIN@EASTCOASTTRUCKING.COM,07-APR-21,45000.0,2020.0,08-SEP-97,MA,1,2,45000,2020,1.0
1907402,704339,CARLSON DISTRIBUTING,,C,N,N,2449 S 6755 W SUITE A,WEST VALLEY CITY,UT,84128,US,PO BOX 25057,SALT LKE CITY,UT,84125,US,(801) 972-6004,(801) 973-9270,,26-AUG-20,,,08-SEP-97,UT,49,45,0,0,
1907403,704341,BROOKLINE FARMS,,C,N,N,11445 N FRONTAGE RD,LEHI,UT,84043,US,PO BOX 85,AMERICAN FORK,UT,84003,US,(801) 763-0666,,,,0.0,,08-SEP-97,UT,2,2,0,0,
1907404,704342,RICHARD ELLISON,CENTRAL BODY SHOP LLC,C,N,N,3965 S 210 W,SALT LAKE CITY,UT,84107,US,3965 S 210 W,SALT LAKE CITY,UT,84107,US,(801) 261-1864,(801) 265-0332,,,0.0,,08-SEP-97,UT,1,1,0,0,
1907405,704344,BRODERICK & HENDERSON CONSTRUCTION LC,,C,N,N,295 EAST 950 SOUTH,OREM,UT,84058,US,PO BOX 247,OREM,UT,84059,US,(801) 225-9213,(801) 225-4697,GARY@BRODEICK-HENDERSON.COM,10-SEP-08,0.0,,08-SEP-97,UT,2,3,0,0,
1907406,704345,CLARK WHOLESALE PRODUCE INC,,C,N,N,1031 S WEST TEMPLE,SALT LAKE CITY,UT,84101,US,1031 S WEST TEMPLE,SALT LAKE CITY,UT,84101,US,(801) 533-8825,(801) 533-8902,,,0.0,,08-SEP-97,UT,3,3,0,0,
1907407,704346,BRAD FARRER TRUCKING,,C,N,N,939 E CANYON DR,SPANISH FORK,UT,84660,US,939 E CANYON DR,SPANISH FORK,UT,84660,US,(801) 372-6117,,,,0.0,,08-SEP-97,UT,1,1,0,0,
1907408,704349,BRET MCARTHUR,B-CRETE CONSTRUCTION INC,C,N,N,1375 W 13200 S,RIVERTON,UT,84065,US,1375 W 13200 S,RIVERTON,UT,84065,US,(801) 254-3391,(801) 254-5965,,,0.0,,08-SEP-97,UT,1,2,0,0,
1907409,704354,BRITISH STEEL ALLOYS,,C,N,N,841 S CHESTNUT,SALT LAKE CITY,UT,84104,US,841 S CHESTNUT,SALT LAKE CITY,UT,84104,US,(801) 974-5055,(801) 974-5959,,,0.0,,08-SEP-97,UT,1,1,0,0,
