,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410800,1894267,JOHN O'HARA,,C,N,N,1010 MAHER ST,NORTH AUGUSTA,SC,29861,US,13919 NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(803) 439-1186,,,07-AUG-19,1000.0,2019.0,27-MAY-09,SC,1,1,0,0,
410801,1894269,DARRIN BAER,D AND C TRUCKING,C,N,N,14959-444TH AVE SE,NORTH BEND,WA,98045,US,14959-444TH AVE SE,NORTH BEND,WA,98045,US,(142) 588-8593,,,27-MAY-09,272150.0,2009.0,27-MAY-09,WA,1,1,0,0,
410802,1894270,ELITE FLOORING CONTRACTORS LLC,,A,N,N,640 SECOND STREET,MACON,GA,31201,US,POST OFFICE BOX 208,MACON,GA,31202,US,(478) 621-7752,(478) 746-1700,RBLOUNT@ELITEFLOORINGCONTRACTORS.COM,01-NOV-21,134941.0,2020.0,27-MAY-09,GA,4,4,134941,2020,1.0
410803,1894273,KNOB HILL ORCHARDS LLC,,C,N,N,3240 KNOB HILL RD,THE DALLES,OR,97058,US,3240 KNOB HILL RD,THE DALLES,OR,97058,US,(541) 298-1744,(541) 298-7870,KERICK298@AOL.COM,06-MAR-13,1000.0,2012.0,27-MAY-09,OR,1,3,0,0,
410804,1894275,THE SANCTUARY,,C,N,N,154 W MC WILLIAMS STREET,FOND DU LAC,WI,54935,US,154 W MC WILLIAMS STREET,FOND DU LAC,WI,54935,US,(920) 923-4442,(920) 922-5171,REBECCAORVIS125@GMAIL.COM,18-MAY-21,1.0,2020.0,27-MAY-09,WI,0,1,1,2020,1.0
410805,1894278,MARIA R VALLE AND ROSARIO Y SILVA,LIONBRIDGE TRANSPORT,A,N,N,8303 GLENLEA ST,HOUSTON,TX,77061,US,8303 GLENLEA ST,HOUSTON,TX,77061,US,(713) 228-3424,(877) 504-9004,RSILVA@LIONBRIDGETTRANSPORT.COM,07-OCT-21,808793.0,2020.0,27-MAY-09,TX,10,9,808793,2020,1.0
410806,1894279,TOWCAT TOWING RECOVERY,,C,N,N,3899 E NINE MILE RD,WARREN,MI,48091,US,3899 E NINE MILE RD,WARREN,MI,48091,US,(586) 757-0011,,,27-MAY-09,,,27-MAY-09,MI,1,1,0,0,
410807,1894280,SEGEBRECHT PLUMBING INC,,B,N,N,930 MARKET STREET,OREGON,WI,53575,US,930 MARKET STREET,OREGON,WI,53575,US,(608) 576-6883,(608) 835-2771,RICKSEGEBRECHT2010@GMAIL.COM,26-JAN-16,10000.0,2015.0,27-MAY-09,WI,1,2,10000,2015,1.0
410808,1894281,J-L-B CONSTRUCTION IN,,C,N,N,780 NW GARDEN VALLEY BLVD STE 240,ROSEBURG,OR,97470,US,191 CEGAVSKE LN,ROSEBURG,OR,97470,US,(541) 440-3755,(541) 679-1049,JLBCONSTRUCTION@MSN.COM,27-MAY-09,814018.0,2009.0,27-MAY-09,OR,1,1,0,0,
410809,1894282,RONALD TEETER,,C,N,N,360 JONES ROAD,CENTRALIA,WA,98531,US,360 JONES ROAD,CENTRALIA,WA,98531,US,(360) 736-5653,,,27-MAY-09,2009.0,2009.0,27-MAY-09,WA,1,1,0,0,
