,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
635900,2365454,REDSTONE ACOUSTICAL AND FLOORING COMPANY INCORPORATED,,C,N,N,3235 BABCOCK BOULEVARD,PITTSBURGH,PA,15237,US,3235 BABCOCK BOULEVARD,PITTSBURGH,PA,15237,US,(412) 931-7477,(412) 364-7184,REDSTONEFLOORING@VERIZON.NET,20-DEC-12,57426.0,2012.0,20-DEC-12,PA,1.0,1,0,0,
635901,2365456,HB CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,170 HARDWOOD LN,CARROLLTON,GA,30116,US,170 HARDWOOD LN,CARROLLTON,GA,30116,US,(678) 794-8842,,BBBDEVINC@YAHOO.COM,20-OCT-20,20000.0,2019.0,20-DEC-12,GA,3.0,1,0,0,
635902,2365457,SIRPLUS CONTAINER,,C,N,N,7400 HIGHLAND ROAD STE 248,WATERFORD,MI,48327,US,7400 HIGHLAND ROAD STE 248,WATERFORD,MI,48327,US,(248) 363-1355,,,20-DEC-12,,,20-DEC-12,MI,1.0,1,0,0,
635903,2365458,NEWDAY TRUCKING INC,,A,N,N,3750 HACKS CROSS RD,MEMPHIS,TN,38125-2367,US,PO BOX 1858,OLIVE BRANCH,MS,38654,US,(901) 282-6079,(901) 257-4500,NEWDAYTRUCKING@GMAIL.COM,02-SEP-21,30000.0,2020.0,20-DEC-12,TN,2.0,2,30000,2020,1.0
635904,2365459,HARRY L HENDRIX,HARRY HENDRIX TROUGHS,C,N,N,1002 E AVE J,LAMPASAS,TX,76550,US,P O BOX 1670,LAMPASAS,TX,76550,US,(512) 556-3355,,BDRIX@CLASSICNET.NET,20-DEC-12,500.0,2011.0,20-DEC-12,TX,1.0,1,0,0,
635905,2365460,HORST CONSTRUCTION SERVICES LLC,,C,N,N,1010 SPRUCE LANE,TAMAQUA,PA,18252,US,1010 SPRUCE LANE,TAMAQUA,PA,18252,US,(570) 668-5715,(570) 668-5706,JOHN@H-C-S.NET,26-AUG-22,10000.0,2021.0,20-DEC-12,PA,2.0,2,10000,2021,1.0
635906,2365461,ALLWOOD WHOLESALE INC,,C,N,N,101 COMMERCE STREET,BROOKLYN,NY,11231,US,101 COMMERCE STREET,BROOKLYN,NY,11231,US,(718) 748-2045,(718) 748-2971,IMPORTS888@HOTMAIL.COM,20-DEC-12,,,20-DEC-12,NY,1.0,1,0,0,
635907,2365463,ARLENIS TRUCKING INC,,C,N,N,15127 89TH PLACE N,LOXAHATCHEE,FL,33470,US,15127 89TH PLACE N,LOXAHATCHEE,FL,33470,US,(561) 723-5952,,,21-NOV-19,150000.0,2016.0,20-DEC-12,FL,7.0,7,0,0,
635908,2365464,CAMCO SERVICES INC,CAMCO HEATING & AIR CONDITIONING,C,N,N,524 GATEWOOD AVE,OAK HILL,WV,25901-2841,US,PO BOX 24,OAK HILL,WV,25901-0024,US,(304) 469-6445,(304) 465-0229,CAMCO@SUDDENLINKMAIL.COM,20-DEC-12,,,20-DEC-12,WV,2.0,4,0,0,
635909,2365468,RELOCATION NETWORK INC,,C,N,N,16122 SHERMAN WAY AVE,VAN NUYS,CA,91406,US,16122 SHERMAN WAY AVE,VAN NUYS,CA,91406,US,(818) 768-0100,,AAMIRGOLAN@YAHOO.COM,24-DEC-20,90000.0,2020.0,20-DEC-12,CA,3.0,13,90000,2020,1.0
