,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
80400,1170918,DUANE FERDIG,,C,N,N,63483 CO RD 31,NORTHOME,MN,56661,US,63483 CO RD 31,NORTHOME,MN,56661,US,(218) 244-5766,,DUANEFERDIG1@GMAIL.COM,07-OCT-14,60000.0,2013.0,24-SEP-03,MN,2.0,2,0,0,
80401,1170919,COLIN CHANDLER,SUN RIPE FARMS,A,N,N,638 NM 236,PORTALES,NM,88130,US,638 NM 236,PORTALES,NM,88130,US,(575) 760-2129,,TAMMY_CHANDLER@YAHOO.COM,02-SEP-22,146130.0,2021.0,24-SEP-03,NM,4.0,1,146130,2021,1.0
80402,1170921,GORDON LOVERINK,L & S PRO CONSTRUCTION,C,N,N,83497 290TH ST,HOLLANDALE,MN,56045,US,83497 290TH ST,HOLLANDALE,MN,56045,US,(507) 889-3044,,,20-SEP-03,100000.0,2002.0,24-SEP-03,MN,1.0,1,0,0,
80403,1170928,TAYLOR MADE CONSTRUCTION INC,,C,N,N,10385 BRADFORD BLOOMER RD,COVINGTON,OH,45318,US,10385 BRADFORD BLOOMER RD,COVINGTON,OH,45318,US,(937) 526-3934,(937) 526-3934,,26-JUN-03,30000.0,2002.0,24-SEP-03,OH,6.0,6,0,0,
80404,1170929,BRIAN D BRECHBILL,DREAM FARMS,A,N,N,13689 DREAM HIGHWAY,NEWBURG,PA,17240,US,13689 DREAM HIGHWAY,NEWBURG,PA,17240,US,(717) 477-0992,,JUDYS@DREAMHEIFERS.COM,12-OCT-22,60000.0,2022.0,24-SEP-03,PA,2.0,2,60000,2022,1.0
80405,1170930,CAPITAL GOURMET PROVISIONS INC,MOSCATO FAMILY PROVISIONS,C,N,N,6030 OLD REDWOOD HWY,PENNGROVE,CA,94951,US,PO BOX 780,PENNGROVE,CA,94951,US,(240) 304-0135,,BHLARRYMO@AOL.COM,18-NOV-21,70000.0,2020.0,24-SEP-03,CA,4.0,4,70000,2020,1.0
80406,1170934,DARKHORSE INC,,C,N,N,11762 FREDERICK ROAD,ELLICOTT CITY,MD,21042,US,P O BOX 250,WEST FRIENDSHIP,MD,21794,US,(410) 884-7530,(410) 884-3985,MIKEGABLE@HOTMAIL.COM,23-SEP-03,10000.0,2002.0,24-SEP-03,MD,1.0,1,0,0,
80407,1170935,RSM TRUCKING LLC,,C,N,N,6950 HUNSICKER ROAD,WILLIAMSPORT,OH,43164,US,6950 HUNSICKER ROAD,WILLIAMSPORT,OH,43164,US,(740) 225-0035,,JLSCOTTMETZGER@GMAIL.COM,30-JUN-21,10000.0,2020.0,24-SEP-03,OH,4.0,3,10000,2020,1.0
80408,1170937,NICE LAWNS INC,,C,N,N,7228 CARTERSVILLE HWY ,DALLAS,GA,30132,US,PO BOX 443,DALLAS,GA,30132,US,(404) 886-3359,(770) 445-6566,,16-SEP-03,,,24-SEP-03,GA,1.0,1,0,0,
80409,1170938,WESTWOOD MILL & CABINET,,C,N,N,2554 SOUTH 3400 WEST,SALT LAKE CITY,UT,84119,US,2554 SOUTH 3400 WEST,SALT LAKE CITY,UT,84119,US,(801) 978-9575,(801) 972-9555,,24-SEP-03,,,24-SEP-03,UT,2.0,4,0,0,
