,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968600,2834694,AR ENTERPRISES LLC,AR ENTERPRISES,C,N,N,1101 E FAIRVIEW LOOP,WASILLA,AK,99654,US,1101 E FAIRVIEW LOOP,WASILLA,AK,99654,US,(907) 223-0568,,ARENTENTERPRISESINAK@GMAIL.COM,13-APR-22,1000.0,2021.0,30-DEC-15,AK,2,1,1000,2021,1.0
968601,2834695,SIGN WITH ANDERSON LLC,,A,N,N,1820 SPENCER MOUNTAIN RD STE 101-A,GASTONIA,NC,28054,US,PO BOX 223,GASTONIA,NC,28053-0223,US,(704) 599-6977,,TAMMY@PETRIESIGNS.COM,25-NOV-20,1.0,2015.0,30-DEC-15,NC,2,3,1,2015,1.0
968602,2834696,WILLIAM & SAMANTHA HARLOW,BRIMSTONE FARM,A,N,N,38650 E HST COL RIVER HWY,CORBETT,OR,97019-8819,US,PO BOX 476,CORBETT,OR,97019-0476,US,(971) 404-6945,,MICHANCO74@GMAIL.COM ,30-JUN-21,3000.0,2018.0,30-DEC-15,OR,1,2,3000,2018,1.0
968603,2834698,NORTH-IMPORT USA LLC,,A,N,N,15387 WILDERNESS RIDGE RD NW,PRIOR LAKE,MN,55372,US,15387 WILNERNESS RIDGE RD NW,PRIOR LAKE,MN,55372,US,(612) 384-9202,,NORTHIMPORTUSA@GMAIL.COM,21-OCT-22,207001.0,2021.0,30-DEC-15,MN,5,5,207001,2021,1.0
968604,2834700,SNYDER CONSTRUCTION LLC,WHITE RIVER HOMES,C,N,N,21128 OAK LN NE,AURORA,OR,97002,US,21128 OAK LN NE,AURORA,OR,97002,US,(503) 575-8756,,JON.FOXTROT@GMAIL.COM,12-SEP-22,,,30-DEC-15,OR,1,2,0,0,
968605,2834701,ALPHA EXPRESS LLC,,A,N,N,927 THUNDER GULCH DR,BOILING SPRINGS,SC,29316,US,927 THUNDER GULCH DR,BOILING SPRINGS,SC,29316-9100,US,(864) 663-1390,(864) 663-1376,ASHPIGANOVICH@AEXPRESSLLC.COM,04-MAR-22,271389.0,2021.0,30-DEC-15,SC,5,5,271389,2021,1.0
968606,2834703,TRILATERAL TRUCKING INC,,C,N,N,301 COUNTRYWOOD ROAD,WARNER ROBINS,GA,31088,US,301 COUNTRRWOOD ROAD,WARNER ROBINS,GA,31088,US,(888) 955-3006,(866) 465-0129,INFO@TRILATERALTRUCKING.COM,25-OCT-17,1.0,2016.0,30-DEC-15,GA,1,1,0,0,
968607,2834704,DOUGH FOR DAYS INC,,C,N,N,203 CAMROSE AVE,BROOKLYN,MD,21225-3611,US,203 CAMROSE AVE,BROOKLYN,MD,21225-3611,US,(410) 207-1928,,JONESJR.WILLIAM@GMAIL.COM,07-FEB-22,35000.0,2021.0,30-DEC-15,MD,2,1,35000,2021,1.0
968608,2834705,GCS GRIFFIN CARRIER SOLUTIONS,,A,N,N,1407 COX NECK RD,CHESTER,MD,21619,US,1407 COX NECK RD,CHESTER,MD,21619,US,(443) 496-0604,,GRIFFINCS2@YAHOO.COM,28-APR-22,1.0,2015.0,30-DEC-15,DE,2,1,1,2015,1.0
968609,2834707,SOUTHERN SHIPPER'S,,C,N,N,802 GRAY AVE APT 30  ,CARRABELLE,FL,32322-2204,US,802 GRAY AVE APT 30  ,CARRABELLE,FL,32322-2204,US,(907) 953-0345,,JOHNATHYNCRUMJR@GMAIL.COM,30-DEC-15,,,30-DEC-15,FL,0,2,0,0,
968610,2834708,JAMIE ANDREW LANIER,,C,N,N,6518 MC HWY 47,DENTON,NC,27239,US,6518 NC HWY 47,DENTON,NC,27239-9028,US,(336) 302-0731,,JAMIE91709@GMAIL.COM ,13-JUL-20,63981.0,2016.0,30-DEC-15,NC,2,1,0,0,
968611,2834709,MCINTYRE PLUMBING INC,,C,N,N,1232 COURTLAND BLVD  ,DELTONA,FL,32738-9778,US,1232 COURTLAND BLVD  ,DELTONA,FL,32738-9778,US,(386) 878-5914,,MCINTYREPLUMBINGFL@YAHOO.COM,30-DEC-15,,,30-DEC-15,FL,1,1,0,0,
