,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1929400,763057,INFRASTRUCTURE CONTRACTORS INC,,C,N,N,15530 STONY CREEK WAY,NOBLESVILLE,IN,46060,US,15530 STONY CREEK WAY,NOBLESVILLE,IN,46060,US,(317) 214-7605,(317) 219-0589,,09-JUL-20,,,04-AUG-98,IN,,3.0,0,0,
1929401,763061,LARRY L WATTERS JR,AQUA CONSTRUCTION,C,N,N,309 E SYCAMORE ST,JASONVILLE,IN,47438,US,309 E SYCAMORE ST,JASONVILLE,IN,47438,US,(812) 665-3682,,,,0.0,,04-AUG-98,IN,1.0,1.0,0,0,
1929402,763064,JOSEPH M HARTIG,HARTIG TRUCKING,C,N,N,1906 CAMPBELL,VALPARAISO,IN,46385,US,1906 CAMPBELL,VALPARAISO,IN,46385,US,(219) 464-7816,,,,0.0,,04-AUG-98,IN,1.0,1.0,0,0,
1929403,763065,BOBBY F SMITH,BOBBY SMITH TRUCKING,C,N,N,21102 COYOTE TRAIL,SAND SPRING,OK,74063,US,P O BOX 848,MANNFORD,OK,74044,US,(918) 363-7320,,,,50000.0,1998.0,04-AUG-98,OK,1.0,1.0,0,0,
1929404,763067,CROSS TELEPHONE COMPANY LLC,,A,N,N,704 3RD AVE,WARNER,OK,74469,US,P O BOX 9,WARNER,OK,74469,US,(918) 463-2921,,STAFF@CROSSTEL.NET,12-SEP-22,960000.0,2019.0,04-AUG-98,OK,6.0,33.0,960000,2019,1.0
1929405,763068,JOE R MUMMA,MUMMA SALVAGE,C,N,N,2101 MCCORMICK,WASHINGTON,IN,47501,US,2101 MCCORMICK,WASHINGTON,IN,47501,US,(812) 254-6708,,,,0.0,,04-AUG-98,IN,1.0,1.0,0,0,
1929406,763071,DBU CONSTRUCTION INC,,A,N,N,10 DOVER RD,CHICHESTER,NH,03258,US,PO BOX 984,EPSOM,NH,03234,US,(603) 736-9100,(603) 736-9101,JTOWNE@DBU-CONSTRUCTION.COM,14-SEP-22,207141.0,2021.0,04-AUG-98,NH,9.0,6.0,207141,2021,1.0
1929407,763080,DAIKI CORPORATION,,A,N,N,7633 ADAIRSVILLE HIGHWAY,ADAIRSVILLE,GA,30103,US,PO BOX 286,ADAIRSVILLE,GA,30103,US,(770) 769-4500,(770) 769-4325,PAM_PARKER@DAIKICORP-USA.COM,29-AUG-22,15000.0,2022.0,04-AUG-98,GA,1.0,3.0,15000,2022,1.0
1929408,763081,SALSMAN DRAINAGE INC,,C,N,N,5125 S CO RD 750 E,FILLMORE,IN,46128,US,5125 S CO RD 750 E,FILLMORE,IN,46128,US,(765) 526-2464,(765) 526-8000,DSALSMAN@IENDEAVOR.COM,26-JUL-16,1.0,2015.0,04-AUG-98,IN,1.0,2.0,0,0,
1929409,763086,DOUGLAS LEROY FISK,FISK TRUCKING,A,N,N,2139 SR 87,SAINT CROIX FALLS,WI,54024,US,2139 SR 87,SAINT CROIX FALLS,WI,54024,US,(715) 483-5678,(715) 483-5678,,08-JUN-22,912541.0,2021.0,04-AUG-98,WI,9.0,9.0,912541,2021,1.0
1929410,763091,JAMES R MARSHALL,PJM,C,N,N,6475 S 275 E,LEBANON,IN,46052,US,6475 S 275 E,LEBANON,IN,46052,US,(317) 695-1691,,,,6000.0,1997.0,04-AUG-98,IN,3.0,2.0,0,0,
