,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697100,2470348,BENJAMIN TRANSPORTATION AND DELIVERY LLC,,A,N,N,102 JOHNNY LORICK RD,IRMO,SC,29063,US,102 JOHNNY LORICK RD,IRMO,SC,29063,US,(803) 550-3609,,BENJAMINTRANSPORTATION23@GMAIL.COM,05-OCT-20,10000.0,2019.0,24-JAN-14,SC,1.0,1,0,0,
697101,2470349,GSS TRUCKING INC,,A,N,N,2619 UNIONVILLE INDIAN TRAIL RD WEST,INDIAN TRAIL,NC,28079,US,2619 UNIONVILLE INDIAN TRAIL RD WEST,INDIAN TRAIL,NC,28079,US,(704) 249-0871,,TATYANA.SHEIN@GMAIL.COM,01-FEB-22,65694.0,2021.0,24-JAN-14,NC,2.0,2,65694,2021,1.0
697102,2470350,HOMEYER TRUCKING LLC,,A,N,N,3500 COUNTY ROAD 204,CALDWELL,TX,77836,US,3500 COUNTY ROAD 204,CALDWELL,TX,77836,US,(979) 324-4559,(979) 272-8251,D_HOE@MSN.COM,13-AUG-21,63000.0,2020.0,24-JAN-14,TX,2.0,2,63000,2020,1.0
697103,2470351,AZUL ENERGY SERVICES LLC,,C,N,N,1901 E 37TH ST SUITE 102,ODESSA,TX,79762,US,PO BOX 14047,ODESSA,TX,79768,US,(432) 332-8813,(844) 272-8168,JESSICA@AZULENERGY.NET,14-JAN-19,375000.0,2018.0,24-JAN-14,TX,5.0,2,0,0,
697104,2470354,TERRY B RIOS,,C,N,N,311 WEST MAIN ST,SINTON,TX,78387,US,PO BOX 512,SINTON,TX,78387,US,(361) 438-6877,,REGULATORY@FINOCOMPANY.COM,11-FEB-22,10000.0,2020.0,24-JAN-14,TX,2.0,1,10000,2020,1.0
697105,2470356,DANNY WAUGH,WAUGH ROOFING,C,N,N,81 SOUTH RIVER RUN DR,HOGANSVILLE,GA,30230,US,81 SOUTH RIVER RUN DR,HOGANSVILLE,GA,30230,US,(706) 884-4337,,,27-JUN-19,30000.0,2018.0,24-JAN-14,GA,1.0,1,0,0,
697106,2470358,TRINITY ENVIRONMENTAL TITAN TRUCKING LLC,,C,N,N,2520 BUDDY OWENS,MCALLEN,TX,78504,US,13443 HIGHWAY 71 WEST,AUSTIN,TX,78738,US,(956) 627-3204,(956) 627-3031,SAM.PORTER@CCNG-INC.COM,24-JAN-14,,,24-JAN-14,TX,39.0,23,0,0,
697107,2470361,A MOVEABLE FEAST LLC,,C,N,N,99 MONROE AVE NW STE 1210,GRAND RAPIDS,MI,49503,US,PO BOX 2947,GRAND RAPIDS,MI,49501,US,(616) 401-8574,,,24-JAN-14,22000.0,2014.0,24-JAN-14,MI,1.0,1,0,0,
697108,2470362,TOON TRUCKING LLC,,A,N,N,108 CLEARWATER CT,GOLDSBORO,NC,27534,US,108 CLEARWATER CT,GOLDSBORO,NC,27534,US,(919) 441-3165,,TONYTOON30@YAHOO.COM,23-FEB-22,38065.0,2021.0,24-JAN-14,NC,2.0,2,38065,2021,1.0
697109,2470363,INTEGRITY FOSTER CARE SERVICES INC,,C,N,N,7979 24TH AVE N,HUGO,MN,55038,US,7933 24TH AVE NO,LINO LAKES,MN,55038,US,(651) 402-2888,,RPJOHNSON333@GMAIL.COM,24-JAN-14,,,24-JAN-14,MN,1.0,1,0,0,
697110,2470367,KEITH JARDING,KEITH JARDING TRUCKING,A,N,N,9441 FARLEY RD,FARLEY,IA,52046,US,9441 FARLEY RD,FARLEY,IA,52046,US,(563) 744-3609,,KJARDINGTRUCKING@GMAIL.COM,01-JUL-22,25000.0,2021.0,24-JAN-14,IA,1.0,1,25000,2021,1.0
697111,2470368,CRESSY DOOR COMPANY INC,,C,N,N,8025 SOUTH 224TH ST,KENT,WA,98032,US,PO BOX 55549,SHORELINE,WA,98155,US,(206) 632-0533,(253) 887-9108,RICK@CRESSYDOOR.COM,24-JAN-14,111400.0,2013.0,24-JAN-14,WA,1.0,1,0,0,
697112,2470369,YELM COUNTRY OUTLET,,C,N,N,310 RAILROAD AVE NW,YELM,WA,98597,US,PO BOX 2291,YELM,WA,98597,US,(360) 458-4141,(360) 458-0714,,24-JAN-14,,,24-JAN-14,WA,1.0,1,0,0,
697113,2470371,H & K FAMILY LLC,,A,N,N,807 BOSLER AVE,LEMOYNE,PA,17043,US,807 BOSLER AVE,LEMOYNE,PA,17043,US,(717) 736-2971,(717) 384-6178,HAMDANWORK7@GMAIL.COM ,24-JAN-22,70945.0,2021.0,24-JAN-14,PA,3.0,3,70945,2021,1.0
697114,2470372,DALE FICEK TRUCKING LLC,,C,N,N,85910 DOANE RD,EUGENE,OR,97402,US,85910 DOANE RD,EUGENE,OR,97402,US,(541) 653-7753,(541) 344-8875,FICEKTRUCKING@GMAIL.COM,12-JAN-21,,,24-JAN-14,OR,1.0,1,0,0,
697115,2470374,IMPERIAL LAWNS INC,,C,N,N,903 NW 3RD ST,ABILENE,KS,67410,US,903 NW 3RD ST,ABILENE,KS,67410,US,(785) 479-1308,,SHAROLYNSANCHEZ@YAHOO.COM,25-JAN-22,5920.0,2021.0,24-JAN-14,KS,2.0,4,5920,2021,1.0
697116,2470377,CENTERPOINT CARRIER INC,,A,N,N,5335 CROSS TIMBER RD E,GRANDVIEW,TX,76050,US,5335 CROSS TIMBER RD E,GRANDVIEW,TX,76050,US,(817) 717-4466,(817) 717-4466,INFO@CENTERPOINTCARRIER.COM,16-FEB-22,855000.0,2021.0,24-JAN-14,TX,7.0,7,855000,2021,1.0
697117,2470385,ADRIAN KOPECKI,,C,N,N,5793 ST HWY 119,STOCKDALE,TX,78160,US,5793 ST HWY 119,STOCKDALE,TX,78160,US,(830) 391-0215,,,24-JAN-14,,,24-JAN-14,TX,1.0,1,0,0,
697118,2470386,MCCARTY TRUCKING LLC,,C,N,N,155 MCCARTY RIDGE,ARGILLITE,KY,41121,US,155 MCCARTY RIDGE,ARGILLITE,KY,41121,US,(606) 615-4606,,,26-JAN-20,6520.0,2019.0,24-JAN-14,KY,1.0,1,0,0,
697119,2470389,NEW WORLD EXPRESS TOURS LLC,,C,N,Y,2704 NW 79 AVE,MARGATE,FL,33063,US,2704 NW 79 AVE,MARGATE,FL,33063,US,(754) 245-7656,,,24-JAN-14,,,24-JAN-14,FL,1.0,1,0,0,
697120,2470390,RANCH EAST INC,,C,N,N,233 W BROADWAY,SAN GABRIEL,CA,91776,US,233 W BROADWAY,SAN GABRIEL,CA,91776,US,(626) 283-8280,(626) 249-0806,,06-DEC-17,10000.0,2015.0,24-JAN-14,CA,1.0,2,0,0,
