,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867900,538731,MARTIN & WIRSIG INC,HOBSON INTERIORS,A,N,N,300 S MAIN,CLINTON,MO,64735,US,300 S MAIN,CLINTON,MO,64735,US,(660) 885-3335,(660) 885-3337,,17-NOV-20,441169,2020.0,05-OCT-93,MO,1,1,441169,2020,1.0
1867901,538746,K & W DILLON TRUCKING LLC,,C,N,N,11832 PRIVATE ROAD 2005,ROLLA,MO,65401,US,P O BOX 526,ST JAMES,MO,65559,US,(573) 341-1555,(573) 341-2234,,,0,,05-OCT-93,MO,7,8,0,0,
1867902,538756,GROSSE TETE WELL SERVICE INC,,C,N,N,77925 MCBAY ROAD,GROSSE TETE,LA,70740,US,PO BOX 422,GROSSE TETE,LA,70740,US,(225) 648-2368,(225) 648-2916,GTWS@GTWS.BRCOXMAIL.COM,01-AUG-16,1,2015.0,05-OCT-93,LA,6,2,0,0,
1867903,538758,KMG TRUCKING INC,,A,N,N,1 LAWRENCE 221 RD,BLACK ROCK,AR,72415,US,370 LAWRENCE ROAD 346,SAFFELL,AR,72572,US,(870) 613-5762,(870) 528-4963,,27-AUG-22,948000,2021.0,05-OCT-93,AR,9,9,948000,2021,1.0
1867904,538761,BRIAN B BAILEY,,A,N,N,30970 JOHNSON RD,NORTH LIBERTY,IN,46554,US,30970 JOHNSON RD,NORTH LIBERTY,IN,46554,US,(574) 287-0082,,BKBAILEY77@YAHOO.COM,31-DEC-21,3000,2020.0,05-OCT-93,IN,1,1,3000,2020,1.0
1867905,53877,UNITED DAIRYMEN OF ARIZONA INC,,A,Y,N,2008 S HARDY DR,TEMPE,AZ,85282,US,P O BOX 26877,TEMPE,AZ,85285-6877,US,(602) 672-1647,(480) 968-6943,TSOLOMON@UDAZ.ORG,10-AUG-22,185350,2022.0,01-JUN-74,AZ,14,18,185350,2022,1.0
1867906,538774,DARYL K FRYMOYER,D K FRYMOYER TRUCKING,A,N,N,441 DEER RUN DR,MC ALISTERVLE,PA,17049,US,441 DEER RUN DR,MC ALISTERVLE,PA,17049-8471,US,(717) 462-9412,,BFRYMOYER@LIVE.COM,16-MAY-22,80000,2021.0,05-OCT-93,PA,1,2,80000,2021,1.0
1867907,538776,GOULART PETROLEUM,,A,N,N,106 WILLOW AVENUE,LITTLE COMPTON,RI,02837,US,106 WILLOW AVENUE,LITTLE COMPTON,RI,02837,US,(401) 635-4530,(401) 236-5854,,13-APR-21,20000,2020.0,05-OCT-93,RI,3,4,20000,2020,1.0
1867908,538777,NORTHWESTERN CONCRETE WALL CO,,A,N,N,3566 KING RD,TOLEDO,OH,43617,US,3566 KING RD,TOLEDO,OH,43617,US,(419) 841-3221,(419) 841-3221,DEBRA.MERSEREAU@GMAIL.COM,17-MAY-21,5031,2020.0,05-OCT-93,OH,3,4,5031,2020,1.0
1867909,538784,ROSKOPF'S SERVICE & TOWING LLC,,A,N,N,N91 W14010 WARREN STREET,MENOMONEE FALLS,WI,53051-1402,US,N91 W1410 WARREN STREET,MENOMONEE FALLS,WI,53051,US,(262) 251-0600,(262) 251-1670,TOWMANJEFF@SBCGLOBAL.NET,16-FEB-22,61620,2021.0,05-OCT-93,WI,7,5,61620,2021,1.0
1867910,538785,MCINTYRE CONCRETE INC,,A,N,N,12510 S ROY RD,BELOIT,WI,53511,US,12510 S ROY RD,BELOIT,WI,53511,US,(608) 365-8534,(608) 365-8534,MCINTYRECONCRETE@YAHOO.COM,30-AUG-21,15887,2020.0,05-OCT-93,WI,3,3,15887,2020,1.0
1867911,538786,F D LETTERINE,DLT LOGISTICS LLC,C,N,N,230 FOREST DRIVE,NORTH HUNTINGDON,PA,15642,US,230 FOREST DRIVE,NORTH HUNTINGDON,PA,15642,US,(724) 664-6800,,DLETTERINE@COMCAST.NET,21-JUN-18,191000,2017.0,05-OCT-93,PA,2,2,0,0,
1867912,538788,PAT AND NIKKI CHURCHILL,CHURCHILL HAY & GRAIN,A,N,N,520 SHANNON RD,YAKIMA,WA,98908,US,520 SHANNON RD,YAKIMA,WA,98908,US,(509) 728-2714,,CHURCHILLHAY@HOTMAIL.COM,02-JUN-22,137200,2021.0,05-OCT-93,WA,1,1,137200,2021,1.0
1867913,538792,KARL A BERRY SR,BERRY EXPRESS MOVING,C,N,N,2303 DAMIEN AVE,LA VERNE,CA,91750,US,2303 DAMIEN AVE,LA VERNE,CA,91750,US,,(909) 599-2443,,02-FEB-01,10000,2000.0,05-OCT-93,CA,1,1,0,0,
1867914,538799,EAGLE PANEL SYSTEMS INC,,A,N,N,127 NORTH MAPLE,MULBERRY GROVE,IL,62262,US,127 NORTH MAPLE,MULBERRY GROVE,IL,62262,US,(618) 326-7132,(618) 326-8620,KEN@EAGLEPANELSYSTEMS.COM,18-NOV-21,48450,2020.0,06-OCT-93,IL,2,1,48450,2020,1.0
1867915,538821,KEVIN SUTTER,,A,N,N,21088 STATE HIGHWAY B,WESTBORO,MO,64498,US,21088 STATE HIGHWAY B,WESTBORO,MO,64498,US,(660) 744-4271,,SUTTER79@HOTMAIL.COM,13-JAN-22,10000,2021.0,06-OCT-93,MO,2,2,10000,2021,1.0
1867916,538823,SPEARS TOWING INC,SPEARS EQUIPMENT HAULING,A,N,N,1484 N VETERANS BLVD,TUPELO,MS,38804,US,1484 N VETERANS BLVD,TUPELO,MS,38804,US,(662) 841-2024,(662) 841-9596,SPEARSTOWING@YAHOO.COM,17-OCT-22,209503,2021.0,06-OCT-93,MS,4,4,209503,2021,1.0
1867917,538829,BOWIE EQUIPMENT INC,,A,N,N,1305 CEDAR STREET,TIPTON,IA,52772-1141,US,1305 CEDAR STREET,TIPTON,IA,52772-1141,US,(563) 886-6946,(563) 886-6946,,11-OCT-22,5000,2020.0,06-OCT-93,IA,2,1,5000,2020,1.0
1867918,538833,NORTHWEST BULK TRANSFER INC,,C,N,N,3600 N SEELEY ROAD,MANTON,MI,49663,US,3600 N SEELEY ROAD,MANTON,MI,49663,US,(231) 824-3619,(231) 824-3378,,13-MAR-03,0,,06-OCT-93,MI,1,1,0,0,
1867919,538836,1164980 ONTARIO INC,FRANK W PRESTON TRUCKING,A,N,N,8594 CON 8 R 3,COTTAM,ON,N0R 1B0,CA,8594 CON 8 R 3,COTTAM,ON,N0R 1B0,CA,(519) 776-4164,(519) 976-4164,FRANKWPRESTON@AOL.COM,03-AUG-22,35000,2018.0,06-OCT-93,MI,1,1,35000,2018,1.0
1867920,53884,UTILITY TRAILER SALES CO OF ARIZONA,UTILITY TRAILER SALES COMPANY OF ARIZONA,C,N,N,8710 WEST ROOSEVELT,TOLLESON,AZ,85353,US,PO BOX 6160,PHOENIX,AZ,85009,US,(602) 254-7213,(602) 271-4128,DBUSCH@UTILITYAZ.COM,18-FEB-22,160000,2021.0,01-JUN-74,AZ,7,5,160000,2021,1.0
1867921,538845,ROGER FOSTER,FOSTER TRUCKING,A,N,N,100 GREEN GARDEN DR,MADISON,NE,68748,US,PO BOX 1128,MADISON,NE,68748,US,(402) 454-2804,(402) 454-7452,ROGER.FOSTER1128@GMAIL.COM,25-MAY-22,70000,2021.0,06-OCT-93,NE,1,1,70000,2021,1.0
1867922,538847,HAMPTON INDUSTRIAL SERVICES INC,,A,N,N,28533 HOLIDAY PLACE,ELKHART,IN,46517,US,28533 HOLIDAY PLACE,ELKHART,IN,46517,US,(574) 277-8792,(574) 322-4961,OFFICE@HAMPTONINDUSTRIAL.COM,15-JUN-22,80000,2019.0,06-OCT-93,IN,9,15,80000,2019,1.0
1867923,538848,K & B TRANSPORT INCORPORATED,,A,N,N,26 SHORT ST,FRANKLIN,VT,05457,US,26 SHORT ST,FRANKLIN,VT,05457,US,(802) 933-2246,(802) 933-2246,,18-JUL-22,90000,2021.0,06-OCT-93,VT,1,1,90000,2021,1.0
1867924,538855,DILORETO INC,PROSPECT SERVICE CENTER & TOWING,C,N,N,1 OLD SCHOOLHOUSE ROAD,PROSPECT,CT,06712,US,1 OLD SCHOOLHOUSE ROAD,PROSPECT,CT,06712,US,(203) 758-6069,,EDPROSPECTTOWING@GMAIL.COM,05-MAY-21,2000,2021.0,06-OCT-93,CT,6,1,2000,2021,1.0
