,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
278400,1619954,CRYSTAL BAY HOMES INC,,C,N,N,411 WATEROAK ST,ST AUGUSTINE,FL,32086,US,411 WATEROAK ST,ST AUGUSTINE,FL,32086,US,(904) 797-7249,,,19-MAR-07,,,19-MAR-07,FL,1,1,0,0,
278401,1619955,EDWARD A JONES,E J 'S TRAILER REPAIR,B,N,N,2815 S OLA RD,LOCUST GROVE,GA,30248,US,P O BOX 1111,CONLEY,GA,30288,US,(770) 914-3270,,,19-MAR-07,,,19-MAR-07,GA,2,1,0,0,
278402,1619956,C & L TOWING,,C,N,N,6937 LOVES DR,JACKSONVILLE,FL,32222,US,7260 WORTHINGTON RD,JACKSONVILLE,FL,32244,US,(904) 778-8261,,CHERYLSAFELITE@GMAIL.COM,08-AUG-20,10000.0,2020.0,19-MAR-07,FL,1,1,10000,2020,1.0
278403,1619959,2 B TRUCKING LLC,,A,N,N,760 W 275 S,HEBRON,IN,46341,US,760 W 275 S,HEBRON,IN,46341,US,(219) 746-6024,(219) 988-3073,NPI450@AOL.COM,11-NOV-21,500000.0,2020.0,19-MAR-07,IN,5,6,1000000,2021,3.0
278404,1619961,TERRY L RUDIN,,C,N,N,4890 GASRILL ROAD,OWEGO,NY,13827,US,4890 GASRILL ROAD,OWEGO,NY,13827,US,(607) 687-3339,,,19-MAR-07,,,19-MAR-07,NY,2,1,0,0,
278405,1619967,T&E MOVING AND STORAGE LLC,,A,N,N,6556 BEACH BLVD,JACKSONVILLE,FL,32216,US,6556 BEACH BLVD,JACKSONVILLE,FL,32216,US,(904) 997-1884,(904) 997-1544,T-EMOVING@HOTMAIL.COM,19-APR-22,344187.0,2019.0,19-MAR-07,FL,2,2,344187,2019,1.0
278406,1619969,DOUBLE W CONSTRUCTION LLC,,C,N,N,3207 S CR 1050 W,FRENCH LICK,IN,47432,US,3207 S CR 1050 W,FRENCH LICK,IN,47432,US,(812) 936-2656,,GARYDOUBLEW@BLUEMARBLE.NET,19-MAR-07,,,19-MAR-07,IN,1,2,0,0,
278407,1619970,HELWIG ROOFING LLC,,C,N,N,W3389 BUOL ROAD,BELLEVILLE,WI,53508,US,W3389 BUOL ROAD,BELLEVILLE,WI,53508,US,(608) 424-6302,,,19-MAR-07,,,19-MAR-07,WI,1,1,0,0,
278408,1619972,D & B PLANTS LLC,,A,N,N,27550 SCHOOL SECTION RD,RICHMOND,MI,48062,US,27550 SCHOOL SECTION RD,RICHMOND,MI,48062,US,(810) 392-3393,(810) 392-3397,INFO@DANDBPLANTS.COM,12-NOV-21,10000.0,2021.0,19-MAR-07,MI,1,6,10000,2021,1.0
278409,1619973,LINDA ORTON,DBA NORMANS AUTO SALES,C,N,N,4432 HWY 43 N,ETHRIDGE,TN,38456,US,4432 HWY 43 N,ETHRIDGE,TN,38456,US,(931) 829-2045,(931) 829-2045,NORMANSAUTOSALES@EARTHLINK.NET,19-MAR-07,,,19-MAR-07,TN,1,1,0,0,
278410,1619974,DANIEL DULLEN,DULLEN CONSTRUCTION,C,N,N,7516 RIVER ROAD,MEMPHIS,NY,13112,US,7516 RIVER ROAD,MEMPHIS,NY,13112,US,(315) 689-5091,(315) 689-5091,,19-MAR-07,10000.0,2007.0,19-MAR-07,NY,1,1,0,0,
278411,1619976,ELY EXPRESS LLC,,A,N,N,7929 TRALEE CT,LAUREL,MD,20723,US,7929 TRALEE CT,LAUREL,MD,20723,US,(301) 440-6379,,,11-AUG-21,80000.0,2020.0,19-MAR-07,MD,1,1,80000,2020,1.0
278412,1619977,DERBY SALES LLC,,C,N,N,1091 EAST LAKETON AVENUE,MUSKEGON,MI,49442,US,1091 EAST LAKETON AVENUE,MUSKEGON,MI,49442,US,(231) 726-4901,(231) 726-4930,DERBYSALESINC@HOTMAIL.COM,03-FEB-20,4000.0,2019.0,19-MAR-07,MI,1,1,0,0,
278413,1619979,OCTAVIO VARGAS,TALANES TRUKING,C,N,N,2781 S NEWTON WAY,DENVER,CO,80236,US,2781 S NEWTON WAY,DENVER,CO,80236,US,(720) 240-6218,,,28-JUL-14,,,19-MAR-07,CO,2,1,0,0,
278414,1619982,STORM BRINGER INC,,A,N,N,23239 CTY HWY 22,DETROIT LAKES,MN,56501,US,23239 CTY HWY 22,DETROIT LAKES,MN,56501,US,(218) 847-9593,(218) 847-0026,,25-MAR-22,185623.0,2014.0,19-MAR-07,MN,2,1,185623,2014,1.0
278415,1619983,ALWAYS GROWING LANDSCAPE INC,,C,N,N,26307 15TH ST NW,ZIMMERMAN,MN,55398-8321,US,26307 15TH ST NW,ZIMMERMAN,MN,55398-8321,US,(763) 444-0213,(763) 444-0213,,21-JAN-11,80000.0,2006.0,19-MAR-07,MN,2,2,0,0,
278416,1619986,RENAISSANCE TRANSPORT LTD,,A,Y,N,SITE 145 BOX 46 RR 1,BRANDON,MB,R7A 5Y1,CA,SITE 145 BOX 46 RR1,BRANDON,MB,R7A 5Y1,CA,(204) 571-0187,(204) 727-6651,GBROWN@RENAISSANCETRANS.CA,26-OCT-22,5075733.0,2021.0,19-MAR-07,ND,29,29,5075733,2021,1.0
278417,1619987,EUGENE KOBYLARZ,,C,N,N,16 HIGH HILL AVENUE,WARWICK,NY,10990,US,16 HIGH HILL AVENUE,WARWICK,NY,10990,US,(845) 986-3026,,,19-MAR-07,20000.0,2006.0,19-MAR-07,NY,1,1,0,0,
278418,1619989,MOUNTAIN TOP WELL SERVICE INC,,C,N,N,102 PARACHUTE AVE,PARACHUTE,CO,81635,US,102 PARACHUTE AVE,PARACHUTE,CO,81635,US,(970) 309-2273,(970) 285-7070,MTNTOPONE@MSN.COM,19-MAR-07,,,19-MAR-07,CO,3,3,0,0,
278419,1619991,JUAN PENA,,C,N,N,2020 BAYLIS AVE,ELMONT,NY,11003,US,2020 BAYLIS AVE,ELMONT,NY,11003,US,(516) 326-4337,,,19-MAR-07,140000.0,2007.0,19-MAR-07,NY,1,1,0,0,
