,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565500,3680015,DLD TRUCKING LLC,,A,N,N,5173 FRASER ST,DENVER,CO,80239-6065,US,5173 FRASER ST,DENVER,CO,80239-6065,US,(303) 246-5159,,DLDTRUCKINGCO@GMAIL.COM,31-AUG-21,1.0,2020.0,15-JUL-21,CO,1,1,1,2020,1.0
1565501,3680016,MEJIA PRODUCE LLC,,A,N,N,1511 RIDGE RD  ,CAIRO,GA,39827-4547,US,1511 RIDGE RD  ,CAIRO,GA,39827-4547,US,(229) 529-4316,,NLUNA2135@GMAIL.COM,15-JUL-21,,,15-JUL-21,GA,4,6,0,0,
1565502,3680018,EURO CABINET SALES INC,,A,N,N,1321 60TH ST  ,BROOKLYN,NY,11219-5019,US,1321 60TH ST  ,BROOKLYN,NY,11219-5019,US,(718) 878-5034,,OFFICE@EUROCABINETSALES.COM,15-JUL-21,,,15-JUL-21,NY,2,8,0,0,
1565503,3680020,GTO TRUCKING INC,,C,N,N,13350 E PELTIER RD  ,ACAMPO,CA,95220-9743,US,PO BOX 635  ,VICTOR,CA,95253-0635,US,(209) 269-0127,,ADELINATONY@YAHOO.COM,15-JUL-21,,,15-JUL-21,CA,2,2,0,0,
1565504,3680021,ROMAN'S TRANSPORTATION SERVICE LLC,,A,N,N,16077 NORTH LOOP LOT B,FABENS,TX,79838,US,PO BOX 2924,FABENS,TX,79838,US,(432) 302-0205,,JLROMAN6767@GMAIL.COM,06-JUN-22,1592.0,2021.0,15-JUL-21,TX,1,1,1592,2021,1.0
1565505,3680022,BAILEY JAY LLC,,A,N,N,23707 MONTCLAIR FOREST TRL,KATY,TX,77493,US,23707 MONTCLAIR FOREST TRL,KATY,TX,77493-3607,US,(832) 338-0380,,BAJ004@YAHOO.COM,15-JUL-21,0.0,2020.0,15-JUL-21,TX,1,1,0,0,
1565506,3680023,US SERVICE INC,,A,N,N,628 CHIPPER CT,GRAND PRAIRIE,TX,75052,US,628 CHIPPER CT,GRAND PRAIRIE,TX,75052-0805,US,(214) 940-8581,,SERVICEINCUS@GMAIL.COM,19-JUL-21,,,15-JUL-21,TX,1,1,0,0,
1565507,3680024,FOOD XPEDITES LLC,,A,N,N,1030 W WHEELER ST APT B  ,DYERSBURG,TN,38024,US,PO BOX 1131   ,DYERSBURG,TN,38025-1131,US,(731) 445-3477,,FOODXPEDITES21@GMAIL.COM,15-JUL-21,,,15-JUL-21,TN,1,1,0,0,
1565508,3680025,ALBERTINO ZAGAL,YEIMYS TRUCKING,A,N,N,24640 FOSTER RD,CORNING,CA,96021-9207,US,24640 FOSTER RD,CORNING,CA,96021-9207,US,(530) 526-8298,,ZAGALALBERT1@GMAIL.COM,05-APR-22,3722.0,2021.0,15-JUL-21,CA,1,1,3722,2021,1.0
1565509,3680026,CHASING SUN TRANSPORTATION LLC,,A,N,N,2865 LEOTI DR,COLORADO SPRINGS,CO,80922,US,2865 LEOTI DR,COLORADO SPRINGS,CO,80922,US,(601) 951-3638,,CHASINGSUNTRANSPORT@GMAIL.COM,17-JUN-22,56000.0,2021.0,15-JUL-21,CO,1,1,56000,2021,1.0
