,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795700,3931678,RENELLE JANISE ROUSE TRUST,NOVA OF FAITH,C,N,N,2363 JAMES ST # 528,SYRACUSE,NY,13206-2840,US,2363 JAMES ST # 528,SYRACUSE,NY,13206-2840,US,(315) 320-6088,,RENELLEJANISEROUSETRUST@PROTONMAIL.COM,30-AUG-22,,,08-AUG-22,NY,0,4,0,0,
1795701,3931679,ERIDAN TRUCKING LLC,,A,N,N,1400 MOLINE ST APT 206  ,AURORA,CO,80010,US,1400 MOLINE ST APT 206  ,AURORA,CO,80010-3624,US,(720) 809-5386,,ERIDAN2026@GMAIL.COM,08-AUG-22,,,08-AUG-22,CO,1,1,0,0,
1795702,3931680,ANGEL TOW & TRANSPORT LLC,,C,N,N,242 HIDDEN SPRINGS CIR  ,KISSIMMEE,FL,34743-6124,US,242 HIDDEN SPRINGS CIR  ,KISSIMMEE,FL,34743-6124,US,(407) 820-9630,,AJORTIZDEJESUS89@GMAIL.COM,08-AUG-22,,,08-AUG-22,FL,0,1,0,0,
1795703,3931681,WILD GOOSE TRUCKING LLC,,A,N,N,400 E DEER RUN TRL   ,LAVONIA,GA,30553,US,400 E DEER RUN TRL   ,LAVONIA,GA,30553-2950,US,(706) 297-8995,,WILDGOOSELLC22@GMAIL.COM,08-AUG-22,,,08-AUG-22,GA,1,8,0,0,
1795704,3931682,DOCK TO DOCK LOGISTICS LLC,,A,N,N,8115 N HICKORY ST APT 15-222  ,KANSAS CITY,MO,64118,US,8115 N HICKORY ST APT 15-222  ,KANSAS CITY,MO,64118-6419,US,(785) 393-8075,,DDOCKLOGISTICS@GMAIL.COM,08-AUG-22,,,08-AUG-22,MO,1,1,0,0,
1795705,3931683,WAGNER TRUCKING LLC,,A,N,N,124 LEE ST,GRAMBLING,LA,71245,US,124 LEE ST,GRAMBLING,LA,71245-3104,US,(318) 254-3743,,GNETWAGNER@YAHOO.COM,14-SEP-22,,,08-AUG-22,LA,0,1,0,0,
1795706,3931684,R&W TRANSPORTATION GROUP LLC,,A,N,N,5042 SW 89TH AVE   ,COOPER CITY,FL,33328,US,5042 SW 89TH AVE   ,COOPER CITY,FL,33328-3637,US,(347) 952-9505,,RWTRANSPORTATIONGROUP@OUTLOOK.COM,08-AUG-22,,,08-AUG-22,FL,1,2,0,0,
1795707,3931685,KOOTENIA BUILDERS INCORPORATED,KBI CO,A,N,N,14 RIDGE RD  ,SAINT PAUL,MN,55127-6448,US,14 RIDGE RD  ,SAINT PAUL,MN,55127-6448,US,(651) 249-4282,,KBICO.OFFICE@GMAIL.COM,08-AUG-22,,,08-AUG-22,MN,1,6,0,0,
1795708,3931686,REVERE HOTEL REALTY LLC,,C,N,N,405 AMERICAN LEGION HWY  ,REVERE,MA,02151-4444,US,405 AMERICAN LEGION HWY  ,REVERE,MA,02151-4444,US,(781) 289-5000,(617) 406-8082,RESERVATIONS@AVIDHOTELS.COM,08-AUG-22,,,08-AUG-22,MA,8,50,0,0,
1795709,3931687,FUGGEDABOUTIT DUMPSTERS INC,,C,N,N,1438 CUMBERLAND RD  ,VENICE,FL,34293-5684,US,1438 CUMBERLAND RD  ,VENICE,FL,34293-5684,US,(941) 445-0664,,JND745@AOL.COM,08-AUG-22,,,08-AUG-22,FL,1,1,0,0,
