,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287700,333677,C & J METALS INC,,C,N,N,1905 S EASTERN AVE,OKLAHOMA CITY,OK,73129-7443,US,1905 S EASTERN AVE,OKLAHOMA CITY,OK,73129-7443,US,(405) 672-2414,(405) 672-4117,,29-JUN-10,0.0,,23-NOV-88,OK,3,2,0,0,
1287701,3336770,DT TRANS LLC,,A,N,N,4512 LEXINGTON RIDGE DR,MEDINA,OH,44256,US,4512 LEXINGTON RIDGE DR,MEDINA,OH,44256,US,(216) 767-6308,,DTTRANSAXENTI@GMAIL.COM,15-OCT-21,105000.0,2020.0,19-SEP-19,OH,1,1,105000,2020,1.0
1287702,3336771,CLB TRUCKING INC,,A,N,N,1745 JOE WALKER RD,GALENA,OH,43021,US,1745 JOE WALKER RD,GALENA,OH,43021-9677,US,(614) 496-9174,,CHRIS.CLBTRUCKING@YAHOO.COM,08-MAR-21,30000.0,2020.0,19-SEP-19,OH,1,1,30000,2020,1.0
1287703,3336772,ZEMP INVESTMENTS LLC,ZEMP TRANSPORT,A,Y,N,3344 JUNCTION HIGHWAY,INGRAM,TX,78025,US,PO BOX 554,INGRAM,TX,78025,US,(928) 221-9354,,OPERATIONS@ZEMPTRUCKS.COM,24-JAN-22,937886.0,2021.0,19-SEP-19,TX,23,20,937886,2021,1.0
1287704,3336774,GERMAN GIRALDO GONZALEZ PINO,,C,N,N,2440 8TH AVE NE  ,NAPLES,FL,34120-4917,US,2440 8TH AVE NE  ,NAPLES,FL,34120-4917,US,(239) 234-9075,,GERMANELRUBIO@HOTMAIL.COM,19-SEP-19,,,19-SEP-19,FL,1,1,0,0,
1287705,3336775,OFFICER ENTERPRISES,,C,N,N,31318 OLD HIGHWAY 395,ESCONDIDO,CA,92026-5206,US,29816 OLD SYCAMORE LANE,MURRIETA,CA,92563,US,(619) 748-2026,,KYLE@SDLANDSCAPESUPPLY.COM,28-JUL-20,,,19-SEP-19,CA,1,3,0,0,
1287706,3336776,MEDINA TRUCKING LLC,,C,N,N,2909 MEADOW LN,TAYLOR,TX,76574,US,2909 MEADOW LN,TAYLOR,TX,76574,US,(512) 992-5348,,AUSTIN@AIAOFTX.COM,27-SEP-21,50000.0,2021.0,19-SEP-19,TX,1,1,50000,2021,1.0
1287707,3336779,BURTON TRANSPORT LLC,,A,N,N,32081 FULDA AVE,TOMAH,WI,54660,US,32081 FULDA AVE,TOMAH,WI,54660-6533,US,(608) 387-9556,,BURTON5.9C@GMAIL.COM,12-JUL-21,120000.0,2020.0,19-SEP-19,WI,1,1,120000,2020,1.0
1287708,3336781,MICHAEL HICKS,MZ TRUCKING,A,N,N,32 OAK LEAF DR,LILLINGTON,NC,27546-5949,US,32 OAK LEAF DR,LILLINGTON,NC,27546-5949,US,(910) 977-1131,(303) 862-9737,MLHICKS1.MH@GMAIL.COM,17-JUL-22,1.0,2018.0,19-SEP-19,NC,0,1,1,2018,1.0
1287709,3336782,A GURULE TRUCKING LLC,,C,N,N,4508 GRAND CANYON DR,GREELEY,CO,80634-9134,US,4508 GRAND CANYON DR,GREELEY,CO,80634-9134,US,(970) 371-3454,,AMYHANNUM.PRO@GMAIL.COM,14-JAN-22,27052.0,2021.0,19-SEP-19,CO,1,1,27052,2021,1.0
1287710,3336783,PROLOTS LLC,,C,N,N,2718 DANVILLE ROAD,KILGORE,TX,75662-8890,US,2718 DANVILLE RD,KILGORE,TX,75662,US,(903) 987-3883,(903) 984-4538,ALICIACOX@MAXIMAENERGY.COM,16-MAR-22,2500.0,2021.0,19-SEP-19,TX,1,2,2500,2021,1.0
1287711,3336784,WDA DISTRIBUTORS INC,AZUSA REFINISHING COMPANY,C,N,N,844 N VERNON AVE STE 11  ,AZUSA,CA,91702-2254,US,844 N VERNON AVE STE 11  ,AZUSA,CA,91702-2254,US,(626) 334-1516,(626) 812-0816,AZUSAREFINISHINGCO@GMAIL.COM,19-SEP-19,,,19-SEP-19,CA,1,2,0,0,
1287712,3336788,EKJ HAULING LLC,,A,N,N,6615 STONEY POINT NORTH,NORFOLK,VA,23502,US,6615 STONEY POINT NORTH,NORFOLK,VA,23502-3907,US,(757) 214-8833,(757) 299-9893,EKJHAULING@YAHOO.COM,26-MAY-22,7500.0,2020.0,19-SEP-19,VA,1,1,7500,2020,1.0
1287713,3336789,PRECAST TRANSPORT SERVICE INC,,C,N,N,6106 FM 3009 STE 200,SCHERTZ,TX,78154-3205,US,6106 FM 3009 STE 200,SCHERTZ,TX,78154-3205,US,(210) 690-1754,(210) 690-1755,CHRISFOSTER.PTS@GMAIL.COM,01-SEP-22,400000.0,2022.0,19-SEP-19,TX,7,7,400000,2022,1.0
1287714,333679,REEVES OIL COMPANY INC,,A,N,N,1610 W COTTON ST,LONGVIEW,TX,75604,US,1610 W COTTON ST,LONGVIEW,TX,75604,US,(903) 295-9376,(903) 295-9382,DOUG@REEVESOIL.COM,07-JUL-21,469153.0,2020.0,23-NOV-88,TX,6,7,469153,2020,1.0
1287715,3336790,WINDY CITY MESSENGER LLC,,A,N,N,108 ELMWOOD DR,SALISBURY,NC,28147,US,108 ELMWOOD DR,SALISBURY,NC,28147,US,(779) 456-0320,,GEORGEKOUKOU71@GMAIL.COM,05-JUN-22,1.0,2019.0,19-SEP-19,NC,1,1,8000,2022,3.0
1287716,3336792,WISH NEBRASKA INC,,C,N,N,730 C ST,ULYSSES,NE,68669-6988,US,PO BOX 187,ULYSSES,NE,68669-6988,US,(402) 549-2181,(402) 549-2183,RRSWISHNE@CLARKS.NET,12-MAY-22,50.0,2021.0,19-SEP-19,NE,1,6,50,2021,1.0
1287717,3336794,LALLY ENTERPRISES,SERVICEMASTER EMERGENCY RESPONSE,C,N,N,5361 COMMERCIAL DR,HUNTINGTN BCH,CA,92649-1251,US,5361 COMMERCIAL DR,HUNTINGTN BCH,CA,92649-1251,US,(714) 373-4000,,SMSTORE@HOTMAIL.COM,10-AUG-22,1.0,2021.0,19-SEP-19,CA,1,1,1,2021,1.0
1287718,3336796,MEJIA'S DELIVERY INC,,A,N,N,4832 WEST BARRY AVE,CHICAGO,IL,60641,US,4832 WEST BARRY AVE,CHICAGO,IL,60641,US,(773) 412-1871,(847) 537-3811,JULIOMEGIA56@GMAIL.COM,07-JUN-21,70000.0,2020.0,19-SEP-19,IL,2,2,70000,2020,1.0
1287719,3336797,EAST END SOD LLC,,C,N,N,107 ELIJAHS LN,MATTITUCK,NY,11952-2407,US,107 ELIJAHS LN,MATTITUCK,NY,11952-2407,US,(631) 559-6091,,,07-DEC-21,1200.0,2020.0,19-SEP-19,NY,1,1,1200,2020,1.0
