,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
786400,2613264,RODNEY S ROGERS,RODS EQUIPMENT REPAIR & RENTALS,C,N,N,6050 SATURN LN,MIRA LOMA,CA,91752,US,6050 SATURN LN,MIRA LOMA,CA,91752,US,(951) 681-4499,,,14-JUN-21,440102.0,2020.0,17-APR-15,CA,1.0,1,440102,2020,1.0
786401,2613265,FRIENDLY A.D.H.C. INC.,,C,N,Y,7235 FOOTHILL BLVD,TUJUNGA,CA,91042,US,7235 FOOTHILL BLVD,TUJUNGA,CA,91042,US,(818) 353-3224,,,,,,17-APR-15,CA,6.0,6,0,0,
786402,2613266,DEMKO DRYWALL CO INC,DEMKO DEMOLITION,C,N,N,419 S MARSHALL AVENUE,EL CAJON,CA,92020,US,419 S MARSHALL AVENUE,EL CAJON,CA,92020,US,(619) 590-0025,,,25-AUG-21,20000.0,2020.0,17-APR-15,CA,11.0,12,20000,2020,1.0
786403,2613267,AMERICAN BLINDS & DRAPERIES INC,,C,N,N,1168 SAN LUIS OBISPO,HAYWARD,CA,94544,US,1168 SAN LUIS OBISPO,HAYWARD,CA,94544,US,(510) 489-4760,,,,,,17-APR-15,CA,,1,0,0,
786404,2613268,CHIMA BROS,CHIMA HARVESTING,C,N,N,494 BARRY RD,YUBA CITY,CA,95993,US,494 BARRY RD,YUBA CITY,CA,95993,US,(530) 682-9007,,,,,,17-APR-15,CA,1.0,1,0,0,
786405,2613269,CALL NOW DONE NOW PROPERTY CLEANUP HAULING & CONST,C N D N,C,N,N,5315 SEBASTOPOL ROAD,SANTA ROSA,CA,95401,US,P O BOX 117,SANTA ROSA,CA,95402,US,(707) 576-7276,,,,,,17-APR-15,CA,1.0,1,0,0,
786406,2613270,"I - WARD U.S.A., INC.",,C,N,N,15531 CARMENITA RD,SANTA FE SPRINGS,CA,90670,US,15531 CARMENITA RD,SANTA FE SPRINGS,CA,90670,US,(562) 926-7171,,,,,,17-APR-15,CA,1.0,1,0,0,
786407,2613271,TACO WORKS INC,TACO WORKS TORTILLA CHIP CO,C,N,N,3424 SACRAMENTO DRIVE,SAN LUIS OBISPO,CA,93401,US,3424 SACRAMENTO DRIVE,SAN LUIS OBISPO,CA,93401,US,(805) 541-1556,,,,,,17-APR-15,CA,,1,0,0,
786408,2613273,CILIO J MOTA,TOUGH HAULING,C,N,N,1330 CONTRA COSTA AVE #H13,SAN PABLO,CA,94806,US,1330 CONTRA COSTA AVE #H13,SAN PABLO,CA,94806,US,(510) 812-7190,,,,,,17-APR-15,CA,,1,0,0,
786409,2613274,OC FURNITURE.COM,,C,N,N,18582 1B BEACH BLVD,HUNTINGTON BEACH,CA,92648,US,18582 1B BEACH BLVD,HUNTINGTON BEACH,CA,92648,US,(714) 593-8865,,,,,,17-APR-15,CA,,1,0,0,
786410,2613276,SAMMY ROS,,C,N,N,1643 6TH AVENUE #2,OAKLAND,CA,94606,US,1643 6TH AVENUE #2,OAKLAND,CA,94606,US,(510) 832-1110,,,,,,17-APR-15,CA,,1,0,0,
786411,2613277,"RUSS INTERNATIONAL, INC.",,C,N,N,1658 WEST 132ND ST,GARDENA,CA,90249,US,1658 WEST 132ND ST,GARDENA,CA,90249,US,(310) 329-7121,,,,,,17-APR-15,CA,,1,0,0,
786412,2613278,VASONA MANAGEMENT INC,,C,N,N,1500 E HAMILTON AVE ST 210,CAMPBELL,CA,95008,US,1500 E HAMILTON AVE ST 210,CAMPBELL,CA,95008,US,(408) 354-4200,,,26-AUG-22,16000.0,2022.0,17-APR-15,CA,2.0,1,16000,2022,1.0
786413,2613279,CLAAS CONCEPTS CORPORATION,,C,N,N,1255 ZEPHYR AVE,HAYWARD,CA,945447825,US,1255 ZEPHYR AVE,HAYWARD,CA,945447825,US,(510) 429-8390,,,,,,17-APR-15,CA,,1,0,0,
786414,2613280,EL PARAISO FURNITURE,,C,N,N,1033 SAN FERNANDO RD,SAN FERNANDO,CA,91340,US,1033 SAN FERNANDO RD,SAN FERNANDO,CA,91340,US,(818) 365-2530,,,,,,17-APR-15,CA,,1,0,0,
786415,2613281,"TORREY W PAYNE, JR.",,C,N,N,2636 S BRONSON AVE,LOS ANGELES,CA,90018,US,2636 S BRONSON AVE,LOS ANGELES,CA,90018,US,(323) 766-7731,,,,,,17-APR-15,CA,1.0,1,0,0,
786416,2613282,PAULINO G NICOLAS,,C,N,N,2146 BLUERIDGE ST,LOS BANOS,CA,93635,US,2146 BLUERIDGE ST,LOS BANOS,CA,93635,US,(708) 313-2001,,,,,,17-APR-15,CA,,1,0,0,
786417,2613284,ROMEO NARANJO,ROMEO'S MASONRY,C,N,N,6102 SALEM ST,CHINO,CA,91710,US,6102 SALEM ST,CHINO,CA,91710,US,(909) 628-2862,,,,,,17-APR-15,CA,,1,0,0,
786418,2613285,CAREEM L ROBINSON,,C,N,N,918 - 106TH AVENUE,OAKLAND,CA,94603,US,"C/O NICA, INC., 761 GRANITE STREET",BRAINTREE,MA,02184,US,(510) 393-2551,,,,,,17-APR-15,CA,,1,0,0,
786419,2613286,"JOMAR INDUSTRIES, INC.",,C,N,N,1500 W 139TH ST,GARDENA,CA,90249,US,P O BOX 1517,GARDENA,CA,90249,US,(323) 770-0505,,,,,,17-APR-15,CA,,1,0,0,
786420,2613287,DELMIRA MENDEZ,,C,N,N,431 W ARBUTUS,COMPTON,CA,90220,US,431 W ARBUTUS,COMPTON,CA,90220,US,(310) 631-0863,,,,,,17-APR-15,CA,,1,0,0,
786421,2613288,FRED LANDOLT,,C,N,N,16071 TRANQUILITY CT,DELHI,CA,95315,US,16071 TRANQUILITY CT,DELHI,CA,95315,US,(209) 667-6198,,,,,,17-APR-15,CA,1.0,1,0,0,
786422,2613289,BEE BEST BEE REMOVAL INC,,C,N,N,3468 CITRUS RD STE D,LEMON GROVE,CA,91945,US,3468 CITRUS RD STE D,LEMON GROVE,CA,91945,US,(619) 466-6961,,,,,,17-APR-15,CA,,1,0,0,
786423,2613290,C LOPES AND SONS,,C,N,N,669 CO RD W,PRINCETON,CA,95970,US,669 CO RD W,PRINCETON,CA,95970,US,(530) 517-0037,,VANDWEN70@GMAIL.COM,17-OCT-21,1000.0,2020.0,17-APR-15,CA,2.0,1,1000,2020,1.0
786424,2613291,DIAZSTAR ENTERPRISES INC,,C,N,N,1435 CLEMENCE CT,SAN JOSE,CA,95122,US,1435 CLEMENCE CT,SAN JOSE,CA,95122,US,(408) 497-8175,,,,,,17-APR-15,CA,1.0,1,0,0,
786425,2613292,BEI OFFICE HELPER INC,BEI OFFICE HELPER PRODUCTS INC,C,N,N,1330 ROSS ST,PETALUMA,CA,94954,US,P O BOX 751540,PETALUMA,CA,949751540,US,(707) 763-9847,,,,,,17-APR-15,CA,,1,0,0,
786426,2613293,PROGRAPHICS LLC,,C,N,N,9200 LOWER AZUSA ROAD,ROSEMEAD,CA,91770,US,9200 LOWER AZUSA ROAD,ROSEMEAD,CA,91770,US,(626) 287-0417,,,,,,17-APR-15,CA,1.0,1,0,0,
786427,2613294,SIN KHOUNBORIN,,C,N,N,7857 BURLINGTON WAY,SAN DIEGO,CA,92126,US,7857 BURLINGTON WAY,SAN DIEGO,CA,92126,US,(858) 549-7322,,,,,,17-APR-15,CA,,1,0,0,
786428,2613295,"NOYES CONSTRUCTION, INC",,C,N,N,814 THIRD ST,NAPA,CA,94559,US,814 THIRD ST,NAPA,CA,94559,US,(707) 259-1111,,,,,,17-APR-15,CA,,1,0,0,
786429,2613296,ALI O LOH,CADIJA,C,N,N,542 SOUTH 6TH STREET,SAN JOSE,CA,95112,US,542 SOUTH 6TH STREET,SAN JOSE,CA,95112,US,(408) 297-4029,,,,,,17-APR-15,CA,,1,0,0,
786430,2613297,GRECIAN GARDENS LANDSCAPING INC,,C,N,N,6601 MCDIVITT DR,BAKERSFIELD,CA,93313,US,6601 MCDIVITT DR,BAKERSFIELD,CA,93313,US,(661) 832-0991,,,,,,17-APR-15,CA,1.0,1,0,0,
786431,2613298,CLEAN ROOMS WEST,C E R T S,C,N,N,1392 INDUSTRIAL DR,TUSTIN,CA,92780,US,1392 INDUSTRIAL DR,TUSTIN,CA,92780,US,(714) 258-7700,,,13-SEP-22,75000.0,2021.0,17-APR-15,CA,1.0,1,75000,2021,1.0
786432,2613299,"GMS DEVELOPMENT CO., INC.",,C,N,N,2331 E FOOTHILL BLVD,PASADENA,CA,91107,US,2331 E FOOTHILL BLVD,PASADENA,CA,91107,US,(626) 449-7898,,,,,,17-APR-15,CA,,1,0,0,
786433,26133,INTERCOUNTYY MOTOR COACH INC,,C,N,N,243 DEER PARK AVE,BABYLON,NY,11702-2824,US,243 DEER PARK AVE,BABYLON,NY,11702-2824,US,(516) 661-6363,,,21-MAR-01,1600000.0,2000.0,01-JUN-74,NY,,50,0,0,
