,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987900,921733,BROOKLYN NAVY YARD DEVELOPMENT CORPORATION,,A,N,N,63 FLUSHING AVENUE UNIT 300,BROOKLYN,NY,11205-0000,US,63 FLUSHING AVENUE UNIT 300,BROOKLYN,NY,11205-0000,US,(718) 907-5900,(718) 643-9296,GVELEZ@BNYDC.ORG,26-APR-21,10000.0,2020.0,13-DEC-00,NY,2,2,10000,2020,1.0
1987901,921743,C D PARRY CO INC,,B,N,N,34 FORT PUTNAM ST,HIGHLAND FALLS,NY,10928,US,34 FORT PUTNAM ST,HIGHLAND FALLS,NY,10928,US,(845) 446-4539,(845) 446-3943,CDPARRYCO@GMAIL.COM,26-OCT-22,10000.0,2022.0,13-DEC-00,NY,3,3,10000,2022,1.0
1987902,921744,C S S TECHNOLOGY INC,ROADBOND SERVICE COMPANY,B,N,N,6413 HILL CITY HIGHWAY,TOLAR,TX,76476,US,PO BOX 549,TOLAR,TX,76476,US,(254) 835-4507,,STEVE@ROADBONDSOIL.COM,23-MAY-22,15000.0,2021.0,13-DEC-00,TX,3,3,15000,2021,1.0
1987903,921749,CAL-PAC CHEMICAL CO INC,,B,N,N,6231 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,6231 MAYWOOD AVE,HUNTINGTON PARK,CA,90255,US,(323) 585-2178,(323) 585-3087,CADUANE@CALPACCHEM.COM,04-MAR-20,2900.0,2019.0,13-DEC-00,CA,1,1,2900,2019,1.0
1987904,921750,CALAMCO,,A,Y,N,2323 PORT ROAD G,STOCKTON,CA,95203,US,1776 W MARCH LANE  #420,STOCKTON,CA,95207,US,(209) 982-1000,(209) 983-0822,MARTIN.JEPPESON@CALAMCO.COM,03-MAY-22,707920.0,2021.0,13-DEC-00,CA,12,18,707920,2021,1.0
1987905,921764,CAPRON MFG CO,,A,N,N,200 BURR OAK ROAD,CAPRON,IL,61012,US,6401 W 73RD STREET,BEDFORD PARK,IL,60638,US,(815) 569-2301,(815) 569-2125,,11-AUG-22,185269.0,2022.0,13-DEC-00,IL,2,2,185269,2022,1.0
1987906,921771,CARROLL FARMERS COOPERATIVE,,A,N,N,21495 EAST MAIN ST,HUNTINGDON,TN,38344,US,PO BOX 546,HUNTINGDON,TN,38344,US,(731) 986-8271,(731) 986-9824,,29-MAR-21,70000.0,2020.0,13-DEC-00,TN,14,19,70000,2020,1.0
1987907,921778,CBH TRANSPORT INC,,B,N,N,1279 E 56TH ST,BROOKLYN,NY,11234,US,1279 E 56TH ST,BROOKLYN,NY,11234,US,(718) 444-6005,(718) 531-1575,BHIGASINC@AOL.COM,25-SEP-19,83000.0,2017.0,13-DEC-00,NY,1,2,83000,2017,1.0
1987908,921789,CHARIHO OIL SERVICE,,B,N,N,PO BOX 187,HOPE VALLEY,RI,02832-1187,US,PO BOX 187,HOPE VALLEY,RI,02832-1187,US,(401) 539-2900,,,07-OCT-02,0.0,,13-DEC-00,RI,4,4,0,0,
1987909,921795,CHEMRON CORPORATION,NOVEON INC,B,N,N,3115 PROPELLER DRIVE,PASO ROBLES,CA,93447-2299,US,PO BOX 2299,PASO ROBLES,CA,93447-2299,US,(805) 239-1550,(805) 239-8551,,27-MAY-05,258000.0,2004.0,13-DEC-00,CA,4,3,258000,2004,1.0
1987910,921807,INTERGULF CORPORATION,CIRCON ENVIRONMENTAL,A,Y,N,428 HWY 146 S,LAPORTE,TX,77571,US,428 HWY 146 S,LAPORTE,TX,77571,US,(281) 474-4210,(281) 680-5801,DSTANLEY@CIRCONENVIRO.COM,26-OCT-22,1210707.0,2020.0,13-DEC-00,TX,44,49,1210707,2020,1.0
1987911,921809,CHEMSTONE INC,,A,N,N,6099 PONDERS CT,GREENVILLE,SC,29615,US,P O BOX 17735,GREENVILLE,SC,29606,US,(864) 458-8077,,GWELCH@CHEMSTONE.COM,23-JUL-20,12830.0,2019.0,13-DEC-00,SC,1,1,12830,2019,1.0
1987912,921816,CHUGACH ELECTRIC ASSOC,,C,N,N,5601 ELECTRON DRIVE,ANCHORAGE,AK,99518,US,PO BOX 196300,ANCHORAGE,AK,99519-6300,US,(907) 762-7664,(907) 762-7663,,18-FEB-22,100000.0,2019.0,13-DEC-00,AK,71,30,0,0,
1987913,921834,COBRE MINING COMPANY,,C,N,N,303 FIERRO ROAD,HANOVER,NM,88041-0000,US,PO BOX 10,BAYARD,NM,88023,US,(575) 912-5824,,GWELKER@FMI.COM,12-JUN-17,1.0,2016.0,13-DEC-00,NM,1,2,0,0,
1987914,921844,COLUSA COUNTY FARM SUPPLY INC,,B,N,N,5873 FRESHWATER ROAD,WILLIAMS,CA,95987,US,PO BOX 1570,WILLIAMS,CA,95987,US,(530) 473-2851,(530) 473-2213,ACOLLINS@CCFSINC.COM,24-FEB-22,650000.0,2019.0,13-DEC-00,CA,35,23,650000,2019,1.0
1987915,921852,CONCURRENT TECHNOLOGIES CORPORATION,,A,N,N,100 CTC DRIVE,JOHNSTOWN,PA,15904,US,100 CTC DRIVE,JOHNSTOWN,PA,15904,US,(814) 269-6534,(814) 269-6534,PITERAJ@CTC.COM,09-FEB-21,2200.0,2020.0,13-DEC-00,PA,2,4,2200,2020,1.0
1987916,921856,CORAL MARINE SERVICES LLC,,A,N,N,887 DE GRAVELLE ROAD,AMELIA,LA,70340,US,P O BOX 3561,MORGAN CITY,LA,70381,US,(985) 631-0829,(985) 631-3904,CONTACT@CORALMARINESERVICES.NET,14-JAN-21,9432.0,2020.0,13-DEC-00,LA,13,3,9432,2020,1.0
1987917,92186,WILSON TRAILER SALES & SERVICE INC,,A,N,N,1605 THORNE AVE,WILSON,NC,27893,US,P O BOX 3637,WILSON,NC,27895-3637,US,(252) 237-6186,(252) 237-4145,SHEILA@WILSONTRAILERS.NET ,17-OCT-22,100.0,2022.0,01-JUN-74,NC,1,1,100,2022,1.0
1987918,921862,COUCH'S PEST PATROL,,C,N,N,960 HARBOR LAKE DRIVE,SAFETY HARBOR,FL,34695,US,960 HARBOR LAKE DRIVE,SAFETY HARBOR,FL,34695,US,(727) 725-4747,(727) 799-3549,COUCHSPESTPATROL@GMAIL.COM,09-FEB-22,35000.0,2021.0,13-DEC-00,FL,1,3,35000,2021,1.0
1987919,921864,COURT GALVANIZING INC,,C,N,N,4937 ALLISON PARKWAY,VACAVILLE,CA,95688,US,4937 ALLISON PARKWAY,VACAVILLE,CA,95688,US,(707) 448-4848,(707) 448-4890,JANREID@COURTGALVANIZINGINC.COM,21-JUN-22,170000.0,2021.0,13-DEC-00,CA,3,3,170000,2021,1.0
1987920,921879,CXL WAREHOUSE INC,,C,N,N,267 BLUE RUN RD,CHESWICK,PA,15024,US,267 BLUE RUN RD,CHESWICK,PA,15024,US,(412) 828-5991,(412) 828-5881,,23-NOV-21,10000.0,2020.0,13-DEC-00,PA,1,2,10000,2020,1.0
1987921,921882,CYLINDER COOP ELEVATOR COMPANY,,C,N,N,3875 525 AVE,CYLINDER,IA,50528-0000,US,PO BOX 67,CYLINDER,IA,50528-0000,US,(712) 424-3335,,,08-JUN-01,0.0,,13-DEC-00,IA,3,3,0,0,
1987922,921896,DARBY GAS & OIL CO INC,,B,N,N,PO BOS 3067,PORT ARTHUR,TX,77643-3067,US,PO BOS 3067,PORT ARTHUR,TX,77643-3067,US,(409) 983-6015,(409) 983-6991,,19-JUN-01,400000.0,2000.0,13-DEC-00,TX,1,2,400000,2000,1.0
1987923,921898,DATREX INC,,C,N,N,13878 HWY 165,KINDER,LA,70648-1150,US,P O BOX 1150,KINDER,LA,70648-1150,US,(337) 738-4511,(337) 738-5675,GAYE@DATREX.COM,31-MAY-12,12000.0,2011.0,13-DEC-00,LA,2,2,0,0,
1987924,921934,DUGAS BOWERS PLATING COMPANY,,C,N,N,7965 MAIN STREET NE,FRIDLEY,MN,55432-0000,US,7965 MAIN STREET NE,FRIDLEY,MN,55432-0000,US,(763) 784-8038,(763) 784-0316,ROBIN@DUGASBOWERS.COM,26-DEC-12,40000.0,2011.0,13-DEC-00,MN,1,2,0,0,
1987925,921940,DURAFLAME INC,DURAFLAME EAST,B,N,N,344 ARTHUR DRIVE,SOMERSET,KY,42501,US,2894 MONTE DIABLO,STOCKTON,CA,95203,US,(606) 451-9174,,GSHORT@DURAFLAME.COM,07-JUN-18,70000.0,2017.0,13-DEC-00,KY,3,3,70000,2017,1.0
1987926,921942,DUVINAGE LLC,,A,N,N,60 WEST OAK RIDGE DR,HAGERSTOWN,MD,21740,US,60 WEST OAK RIDGE DR,HAGERSTOWN,MD,21740,US,(301) 733-8255,(301) 791-7240,,10-JAN-22,59964.0,2020.0,13-DEC-00,MD,1,4,59964,2020,1.0
1987927,921952,EAST MAUI IRRIGATION COMPANY LIMITED,,B,N,N,497 BALDWIN AVE,PAIA,HI,96779-0000,US,PO BOX 791628,PAIA,HI,96779-0000,US,(808) 877-6905,(808) 871-2561,RMOTOOKA@HCSUGAR.COM,13-FEB-07,10000.0,2006.0,13-DEC-00,HI,2,4,10000,2006,1.0
1987928,922004,EYELEMATIC MFG CO INC,,C,N,N,1 SEEMAR ROAD,WATERTOWN,CT,06795-0000,US,1 SEEMAR ROAD,WATERTOWN,CT,06795-0000,US,(860) 945-2162,,,11-JUN-10,15000.0,2010.0,13-DEC-00,CT,1,1,0,0,
1987929,922006,F KORBEL & BROS INC,,A,N,N,13250 RIVER ROAD,GUERNEVILLE,CA,95446-9538,US,13250 RIVER ROAD,GUERNEVILLE,CA,95446-9538,US,(707) 824-7000,(707) 824-7309,DEAN.HALL@KORBEL.COM,19-JAN-22,5000.0,2021.0,13-DEC-00,CA,1,1,5000,2021,1.0
1987930,922043,MARKOVITZ ENTERPRISES,BADGER INDUSTRIES,A,N,N,100 BADGER DRIVE,ZELIENOPLE,PA,16063,US,100 BADGER DRIVE,ZELIENOPLE,PA,16063,US,(724) 452-4500,(724) 452-0802,BONNIEW@BADGERIND.COM,28-FEB-22,2225740.0,2021.0,13-DEC-00,PA,2,5,2225740,2021,1.0
