,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1925300,752971,RUFINO CAZARES,L B M AUTO WRECKING,C,N,N,8660 S STATE RD,SPANISH FORK,UT,84660,US,8660 S STATE RD,SPANISH FORK,UT,84660,US,(801) 798-1212,,,,0.0,,10-JUN-98,UT,3.0,1.0,0,0,
1925301,752972,CRA CAR CONSTRUCTION,,C,N,N,2424 SOUTH 3270 WEST,WEST VALLEY CITY,UT,84119,US,2424 SOUTH 3270 WEST,WEST VALLEY CITY,UT,84119,US,(801) 972-1500,(801) 972-6949,,,0.0,,10-JUN-98,UT,12.0,5.0,0,0,
1925302,752973,PAINTER MOTOR CO,,C,N,N,1100 N MAIN,NEPHI,UT,84648,US,1100 N MAIN,NEPHI,UT,84648,US,(435) 623-0686,(435) 623-2265,,,0.0,,10-JUN-98,UT,1.0,1.0,0,0,
1925303,752975,JEFF PEARMAIN,BUFFALO TOWING,C,N,N,2877 WHITEHALL DR,WEST VALLEY,UT,84119,US,2877 WHITEHALL DR,WEST VALLEY,UT,84119,US,(801) 580-9014,,,,0.0,,10-JUN-98,UT,1.0,1.0,0,0,
1925304,752977,SUNSET MOUNTAIN MACHINERY LC,,C,N,N,11038 N HIGHLAND BLVD #100,HIGHLAND,UT,84003,US,11038 N HIGHLAND BLVD #100,HIGHLAND,UT,84003,US,(801) 756-7303,(801) 763-8897,SSDUNN@PATTERSONHOMES.COM,11-MAY-21,60000.0,2020.0,10-JUN-98,UT,6.0,4.0,60000,2020,1.0
1925305,752978,MARSH CONSTRUCTION LLC,,B,N,N,3746 N HIGLEY RD,FARR WEST,UT,84404,US,3746 N HIGLEY RD,FARR WEST,UT,84404,US,(801) 782-7798,(801) 786-8676,DMARSH@MARSHCONSTRUCTION.NET,01-AUG-21,120000.0,2020.0,10-JUN-98,UT,7.0,8.0,280000,2021,3.0
1925306,752979,MICHAEL RUECKERT,MIKES MILK,C,N,N,4034 MARKET ST,WEST VALLEY,UT,84119,US,4034 MARKET ST,WEST VALLEY,UT,84119,US,,,,,0.0,,10-JUN-98,UT,2.0,2.0,0,0,
1925307,752980,SPARROWS SHOWPLACE INC,SPARROWS HOME FURNISHINGS,C,N,N,4456 S 1900 W,ROY,UT,84067,US,4456 S 1900 W,ROY,UT,84067,US,(801) 731-5400,(801) 731-6546,SPARROWSFURNITURE@NETZERO.NET,26-OCT-22,,,10-JUN-98,UT,4.0,4.0,0,0,
1925308,752981,EAGLE MOUNTAIN TRUCKING & ENTERPRISES,,C,N,N,5504 N LAKE MOUNTAIN RD,EAGLE MOUNTAIN,UT,84043,US,PO BOX 262,LEHI,UT,84043,US,,,,,0.0,,10-JUN-98,UT,1.0,2.0,0,0,
1925309,752982,NUTRACEUTICAL CORP,,C,N,N,2815 INDUSTRIAL DR,OGDEN,UT,84401,US,1104 COUNTRY HILLS DR,OGDEN,UT,84403,US,(801) 621-5632,,,,0.0,,10-JUN-98,UT,2.0,2.0,0,0,
1925310,752983,N C B M INC,MILLET BROTHERS AUTO,C,N,N,890 N 2000 W,MAPLETON,UT,84664,US,890 N 2000 W,MAPLETON,UT,84664,US,(801) 489-1959,,,,0.0,,10-JUN-98,UT,1.0,1.0,0,0,
1925311,752984,KATHLEEN TAYLOR JAMES E TAYLOR,JUST A SHED INC,C,N,N,2415 S REDWOOD RD,WOODS CROSS,UT,84087,US,1265 W GOVERNORS WAY,WOODS CROSS,UT,84087,US,(801) 298-5367,,,,0.0,,10-JUN-98,UT,1.0,1.0,0,0,
1925312,752985,T T T INC,,A,N,N,7550 WEST 2100 SOUTH,MAGNA,UT,84044,US,8499 GAD WAY,SANDY,UT,84093,US,(801) 239-1670,(801) 239-1675,FREDBONNEY@YAHOO.COM,06-MAY-22,35410.0,2019.0,10-JUN-98,UT,3.0,4.0,35410,2019,1.0
1925313,752986,CENTENNIAL TRUCKING CO INC,,C,N,N,640 WEST 400 NORTH,OREM,UT,84057,US,PO BOX 204,OREM,UT,84059,US,(801) 226-3168,(801) 785-4145,,01-JUN-16,84956.0,2015.0,10-JUN-98,UT,4.0,4.0,0,0,
1925314,752988,PATRICK HINKLE,HINKLE TRUCKING,C,N,N,85 E 100 S,HEBER,UT,84032,US,85 E 100 S,HEBER,UT,84032,US,(435) 657-1983,,,,0.0,,10-JUN-98,UT,1.0,1.0,0,0,
