,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
183100,1418377,JAMES R CURNS,CURNS FARM,C,N,N,E9255 LYONS ROAD,NEW LONDON,WI,54961,US,E9255 LYONS ROAD,NEW LONDON,WI,54961,US,(920) 982-2168,,,04-FEB-22,4163.0,2021.0,22-SEP-05,WI,2.0,1,4163,2021,1.0
183101,1418380,JOE SANTARSIERO,,C,N,N,6596 E LAKE RD,APPLETON,NY,14008,US,6596 E LAKE RD,APPLETON,NY,14008,US,(716) 778-8728,,,22-SEP-05,11000.0,2004.0,22-SEP-05,NY,1.0,1,0,0,
183102,1418381,FELIPE RAMIREZ,G AUTO TRANSPORT,A,N,N,8418 FOOTHILL BLVD,SUNLAND,CA,91040,US,8418 FOOTHILL BLVD,SUNLAND,CA,91040,US,(818) 669-3458,,GAUTOTRANSPORT05@GMAIL.COM,28-JAN-22,103505.0,2021.0,22-SEP-05,CA,1.0,1,103505,2021,1.0
183103,1418382,ISRAEL JURADO,JURADO FARMS OF ANTHONY,A,N,N,1555 WASHINGTON,ANTHONY,NM,88021,US,1555 WASHINGTON ST,ANTHONY,NM,88021,US,(915) 920-9303,,JURADOFARMS@YAHOO.COM,11-FEB-22,4500.0,2021.0,22-SEP-05,NM,1.0,2,4500,2021,1.0
183104,1418383,ISABEL TOWING INC,AMADO FERNANDEZ ROSARIO,B,N,N,1053 DRACMA DR,SAN DIEGO,CA,92154,US,1053 DRACMA DR,SAN DIEGO,CA,92154,US,(619) 988-6667,,SERVICE@ISABELTOWING.COM,16-MAR-22,150000.0,2021.0,22-SEP-05,CA,3.0,1,150000,2021,1.0
183105,1418384,JUPITER PEAK LC,GOOD EARTH RECYCLING,C,N,N,1970 STRYKER AVENUE,PARK CITY,UT,84060,US,PO BOX 1071,PARK CITY,UT,84060,US,(435) 655-0272,,JOEFKERNAN@AOL.COM,22-SEP-05,18000.0,2004.0,22-SEP-05,UT,4.0,1,0,0,
183106,1418389,CONFER PLASTICS INC,,C,N,N,97 WITMER ROAD,NORTH TONAWANDA,NY,14120-2421,US,97 WITMER ROAD,NORTH TONAWANDA,NY,14120-2421,US,(716) 693-2056,(716) 694-3102,,07-FEB-12,12000.0,2012.0,22-SEP-05,NY,8.0,2,0,0,
183107,1418390,ARK VALLEY OIL COMPANY LLC,,A,N,N,905 E HWY 50,SYRACUSE,KS,67878,US,P O BOX 1027,SYRACUSE,KS,67878,US,(620) 384-5313,(620) 384-5800,ARKVALLEYOIL@WBSNET.ORG,17-FEB-22,80380.0,2021.0,22-SEP-05,KS,3.0,3,80380,2021,1.0
183108,1418392,MONACELLI STONE CO INC,,C,N,N,19719 W GOOD HOPE ROAD,LANNON,WI,53046,US,PO BOX 242,LANNON,WI,53046,US,(262) 255-7040,(262) 255-7020,MONACELLISTONE@EXECPC.COM,22-SEP-05,,,22-SEP-05,WI,1.0,1,0,0,
183109,1418393,CAYUGA PRESS OF ITHACA INC,,C,N,N,215 S MAIN STREET,CORTLAND,NY,13045,US,1650 HANSHAW ROAD,ITHACA,NY,14850-9102,US,(607) 229-9050,(607) 257-2843,PETERS@CAYUGAPRESS.COM,19-JUN-13,10000.0,2005.0,22-SEP-05,NY,1.0,2,0,0,
