,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232000,3258933,JOSE JAVIER ACOSTA & DIANA D ACOSTA,JAY & DEE XPRESS,C,N,N,1906 E INGLE RD,EDINBURG,TX,78542,US,1906 E INGLE RD,EDINBURG,TX,78542,US,(956) 929-6125,(956) 381-4003,SALES@LIBERTYINS.US,03-JUN-21,12000.0,2020.0,15-MAR-19,TX,1,1,12000,2020,1.0
1232001,3258934,ACOTTS CUSTOM PAINTING INC,,C,N,N,25 HILLVIEW AVE  ,HOULTON,ME,04730-2304,US,25 HILLVIEW AVE  ,HOULTON,ME,04730-2304,US,(207) 532-2228,(207) 532-9825,ACOTT3@HOTMAIL.COM,15-MAR-19,,,15-MAR-19,ME,1,2,0,0,
1232002,3258935,BURMI TRANSPORT LLC,,A,N,N,21423 MISSION FALLS DR,HOUSTON,TX,77095,US,21423 MISSION FALLS DR,HOUSTON,TX,77095-5262,US,(713) 838-2921,,BURMITRANSPORT@GMAIL.COM,16-SEP-21,98000.0,2020.0,15-MAR-19,TX,2,2,98000,2020,1.0
1232003,3258936,CHRIS JENKINS,JENKINS LOGGING,C,N,N,17H SKYLARK DR,SOUTH GLENS FALLS,NY,12803,US,17H SKYLARK DR,SOUTH GLENS FALLS,NY,12803,US,(518) 307-4335,,CRJLOGGING@GMAIL.COM,01-JUN-20,35909.0,2019.0,15-MAR-19,NY,2,2,0,0,
1232004,3258937,R C RAMSEY TRUCKING LLC,,C,N,N,9440 FEWTOWN RD,DEERFIELD,OH,44411,US,9440 FEWTOWN RD,DEERFIELD,OH,44411-9790,US,(330) 412-1846,,RAMSEYROB@ROCKETMAIL.COM,31-JUL-19,,,15-MAR-19,OH,1,1,0,0,
1232005,3258938,NEMASKET CRANBERRY CO INC,,C,N,N,45 SOUTHWORTH STREET,LAKEVILLE,MA,02347,US,45 SOUTHWORTH STREET,LAKEVILLE,MA,02347,US,(508) 245-0727,,NEMASKETCRAN@YAHOO.COM,01-AUG-21,2500.0,2020.0,15-MAR-19,MA,3,4,2500,2020,1.0
1232006,3258939,DEVIN MAURICE GREER INCORPORATED,DMG TRANSIT,A,N,N,5533 W 109TH ST SUITE 215,OAK LAWN,IL,60453,US,430 E 162ND ST SUITE 257,SOUTH HOLLAND,IL,60473,US,(773) 998-6176,,JOERETHA@DMGTRANSIT.COM,04-MAY-22,888286.0,2021.0,15-MAR-19,IL,7,11,888286,2021,1.0
1232007,3258940,L&J WASHINGTON TRANSPORT LLC,,A,N,N,209 ERWIN DR APT 5,THIBODAUX,LA,70301,US,PO BOX 1807,THIBODAUX,LA,70302,US,(985) 414-8564,,JOSEPHWASHINGTON8226@GMAIL.COM,31-AUG-22,15000.0,2021.0,15-MAR-19,LA,2,1,15000,2021,1.0
1232008,3258941,INNOVA CONSTRUCTION GROUP LLC,,C,N,N,123 COCONUT PALM WAY,DAVENPORT,FL,33897-1659,US,123 COCONUT PALM WAY,DAVENPORT,FL,33897-1659,US,(787) 347-0699,,RIVERAMENDEZ12@GMAIL.COM,10-APR-19,1.0,2018.0,15-MAR-19,FL,3,1,0,0,
1232009,3258945,LAND CONSTRUCTIONS GROUP INC,,C,N,N,775 NW 134TH PL,MIAMI,FL,33182-2253,US,775 NW 134TH PL,MIAMI,FL,33182-2253,US,(305) 342-0981,,INTY1109@YAHOO.COM,23-SEP-20,,,15-MAR-19,FL,2,2,0,0,
