,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141400,3104358,ADARA TRUCKING LLC,,A,N,N,326 66TH AVE SW APT 2,CEDAR RAPIDS,IA,52404,US,PO  BOX 9364,CEDAR RAPIDS,IA,52409,US,(319) 382-4711,,ADARATRUCKING@GMAIL.COM,27-AUG-22,65000.0,2022.0,02-MAR-18,IA,2,2,65000,2022,1.0
1141401,3104359,WHITE HORSES TRUCKLINE INC,,A,N,N,7203 NEW BOND CT,BAKERSFIELD,CA,93311,US,7203 NEW BOND CT,BAKERSFIELD,CA,93311-4572,US,(661) 808-8238,,AJITPAL001@GMAIL.COM,10-MAR-22,633280.0,2021.0,02-MAR-18,CA,9,18,633280,2021,1.0
1141402,3104361,NIELSON FARMS,,C,N,N,792 WOOD BRIDGE RD,ADRIAN,OR,97901,US,792 WOOD BRIDGE RD,ADRIAN,OR,97901,US,(541) 339-3626,,BRETNJEN1@HOTMAIL.COM,13-DEC-21,10.0,2020.0,02-MAR-18,OR,6,4,10,2020,1.0
1141403,3104362,AL & MY 4 K'S TRUCKING CO,,C,N,N,556 COUNTY RD 35,UNION SPRINGS,AL,36089,US,556 COUNTY RD 35,UNION SPRINGS,AL,36089,US,(334) 473-9222,(334) 738-8261,NEEKRASWANSON@GMAIL.COM,26-MAR-22,90000.0,2021.0,02-MAR-18,AL,1,1,90000,2021,1.0
1141404,3104363,HAROLD PRINGLE,PIC & ROLL TRANSPORT,A,N,N,4704 ENCINA DR,COLUMBUS,GA,31907,US,4704 ENCINA DR,COLUMBUS,GA,31907,US,(706) 763-9028,,BASSLINE48@GMAIL.COM,06-FEB-20,10000.0,2019.0,02-MAR-18,GA,1,1,0,0,
1141405,3104365,ROCK STAR TRUCKING LLC,,A,N,N,1640 122ND STREET,FRANKSVILLE,WI,53126,US,1640 122ND STREET,FRANKSVILLE,WI,53126,US,(414) 217-0205,,ROCKSTARTRUCKINGLLC@GMAIL.COM,22-APR-21,50000.0,2019.0,02-MAR-18,WI,7,7,0,0,
1141406,3104366,BRAD HERTZKE,HERTZKE FARMS,A,N,N,4601 240TH AVE,BUFFALO CENTER,IA,50424,US,4601 240TH AVE,BUFFALO CENTER,IA,50424,US,(507) 236-1816,,BDHERTZKE@YAHOO.COM,25-AUG-22,15000.0,2022.0,02-MAR-18,IA,2,2,15000,2022,1.0
1141407,3104367,M FALCON,,C,N,N,502 W FRONT ST LOT 11,ALDA,NE,68810,US,502 W FRONT ST LOT 11,ALDA,NE,68810-9763,US,(402) 975-5064,(402) 975-5064,HSN1711@GMAIL.COM,25-JUL-18,1.0,2017.0,02-MAR-18,NE,1,1,0,0,
1141408,3104370,MARYLAND TREE CARE,,C,N,N,1716 STOKESLEY RD,DUNDALK,MD,21222,US,1716 STOKESLEY RD,DUNDALK,MD,21222,US,(410) 288-1283,(443) 216-7385,KENNY@TREEDISCOUNTSERVICE.COM,11-MAY-20,24000.0,2020.0,02-MAR-18,MD,2,2,24000,2020,1.0
1141409,3104372,TRANSIT CONSULTING LLC,,A,N,N,3513 SEEDMAN DRIVE,LAS VEGAS,NM,87701,US,PO BOX 2164,LAS VEGAS,NM,87701,US,(505) 470-6788,(505) 425-9793,JOEROME80@GMAIL.COM,17-FEB-22,10000.0,2021.0,02-MAR-18,NM,1,1,10000,2021,1.0
1141410,3104373,A LITTLE TRANSPORT LLC,,C,N,N,6714 DESEO APT 222,IRVING,TX,75039,US,6714 DESEO APT 222,IRVING,TX,75039,US,(817) 975-1446,,LITTLETRANSPORT@YAHOO.COM,11-MAR-20,1.0,2017.0,02-MAR-18,TX,1,2,0,0,
1141411,3104375,GERALD WAYNE STATZER JR,PAWAY FARM,A,N,N,5273 KILGORE DR MENDOTA VA,MENDOTA,VA,24270-2533,US,5273 KILGORE DR MENDOTA VA,MENDOTA,VA,24270-2533,US,(276) 466-2733,(276) 466-2733,PAWAYFARM@HUGHES.NET,31-MAY-21,520.0,2020.0,03-MAR-18,VA,2,2,520,2020,1.0
1141412,3104377,BAKER DELIVERIES LLC,,C,N,N,8023 PEBBLE CREEK PL,FORT WAYNE,IN,46835,US,8023 PEBBLE CREEK PL,FORT WAYNE,IN,46835,US,(260) 498-4236,,CBAKERV667@GMAIL.COM,02-JUL-21,45000.0,2020.0,03-MAR-18,IN,1,1,45000,2020,1.0
1141413,3104378,WILL POTTS,ROAD RESCUE,C,N,N,415 A AVE NW APT 6,CEDAR RAPIDS,IA,52405-3959,US,415 A AVE NW APT 6,CEDAR RAPIDS,IA,52405-3959,US,(319) 533-5349,,GENERICASFADDRESS@GMAIL.COM,10-OCT-19,10000.0,2019.0,03-MAR-18,IA,1,2,0,0,
1141414,3104380,PACSHIP INC,,C,N,N,4220 COMMERCIAL DR SUITE 6,TRACY,CA,95304,US,4220 COMMERCIAL DR SUITE 6,TRACY,CA,95304,US,(650) 336-3469,,INFO@PACSHIPINC.COM,01-OCT-22,350000.0,2021.0,03-MAR-18,CA,2,2,350000,2021,1.0
1141415,3104381,JP MD LANDSCAPING LLC,,C,N,N,1412 RAILROAD AVENUE # 4,LUTHVLE TIMON,MD,21093-3959,US,1412 RAILROAD AVENUE #4,LUTHVLE TIMON,MD,21093-3959,US,(410) 905-8089,,JPMDLANDSCAPING@GMAIL.COM,01-FEB-22,,,03-MAR-18,MD,3,2,0,0,
1141416,3104383,AMERICAN TRUCKING LLC,,A,N,N,5660 7TH ST NE,FRIDLEY,MN,55432,US,5660 7TH ST NE,FRIDLEY,MN,55432,US,(651) 703-8000,,BASHI@AMERICANTRUCKINGLLC.COM,27-OCT-22,45320.0,2022.0,03-MAR-18,MN,5,4,45320,2022,1.0
1141417,3104384,TRIPLE N LLC,,A,N,N,556 MILL ST 301,WORCESTER,MA,01602,US,556 MILL ST 301,WORCESTER,MA,01602,US,(508) 410-7865,,TRIPLEN49@GMAIL.COM,10-APR-22,26400.0,2021.0,03-MAR-18,MA,1,1,26400,2021,1.0
1141418,3104386,MOODY TRANSLOG LLC,,C,N,N,73 E CLAY ST,LUDOWICI,GA,31316,US,73 E CLAY ST,LUDOWICI,GA,31316-1478,US,(404) 740-4920,,MOODYTRANSLOG@GMAIL.COM,12-MAY-22,23588.0,2022.0,03-MAR-18,GA,2,2,23588,2022,1.0
1141419,3104387,MARIA TRANSPORTATION LLC,,C,N,N,12449 KATHRYN ST,HOUSTON,TX,77015,US,12449 KATHRYN ST,HOUSTON,TX,77015,US,(713) 384-8207,,EM23812@GMAIL.COM,12-MAY-22,20000.0,2022.0,03-MAR-18,TX,1,1,20000,2022,1.0
1141420,310439,DUANE TERRY CO INC,,B,N,N,5141 S 24TH WEST AVE,TULSA,OK,74107-9054,US,5141 S 24TH WEST AVE,TULSA,OK,74107-9054,US,(918) 446-0162,(918) 446-8148,,19-SEP-05,45000.0,2004.0,03-MAR-88,OK,2,2,45000,2004,1.0
1141421,3104395,JCR TRUCKING CORP,,A,N,N,1155 LONG GROVE DR,AURORA,IL,60504,US,1155 LONG GROVE DR,AURORA,IL,60504-8918,US,(630) 701-5760,(773) 236-8139,JCRTRUCKING@YAHOO.COM,03-MAR-22,210000.0,2021.0,03-MAR-18,IL,3,3,210000,2021,1.0
1141422,3104396,SEAA LOGISTICS LLC,,A,N,N,8901 VANTAGE POINT DR # 1705,DALLAS,TX,75243,US,8901 VANTAGE POINT DR # 1705,DALLAS,TX,75243,US,(210) 910-9284,,SEAALOGISTICS@GMAIL.COM,30-SEP-21,56083.0,2021.0,03-MAR-18,TX,2,2,56083,2021,1.0
1141423,3104397,WAYFINDER MOVING SERVICES INC,,A,N,N,75 COMET AVENUE,BUFFALO,NY,14216,US,PO BOX,FALCONER,NY,14733,US,(716) 499-7326,,START@WAYFINDERMOVING.COM,04-AUG-21,50000.0,2018.0,03-MAR-18,NY,8,8,50000,2018,1.0
