,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655500,3780943,TULLOCH'S ENTERPRISES LLC,,A,N,N,5931 ENCLAVE DR SE,MABLETON,GA,30126,US,1500 N CONGERSS AVE,WEST PALM BCH,FL,33401,US,(561) 701-1575,,TULLOCHMM@GMAIL.COM,15-DEC-21,,,13-DEC-21,GA,1,1,0,0,
1655501,3780944,STORMS TRANSPORT LLC,,A,N,N,18005 TROPICAL COVE DR   ,TAMPA,FL,33647,US,18005 TROPICAL COVE DR   ,TAMPA,FL,33647-3673,US,(860) 856-3027,,JB.TAYLOR88@YAHOO.COM,13-DEC-21,,,13-DEC-21,FL,1,1,0,0,
1655502,3780945,SAFER LOGISTICS LLC,,A,N,N,3005 OLD ALICE RD APT 100D,BROWNSVILLE,TX,78521,US,3005 OLD ALICE RD APT 100D,BROWNSVILLE,TX,78521-1501,US,(956) 617-4436,,F.MUNOZ0806@GMAIL.COM,14-DEC-21,0.0,2020.0,13-DEC-21,TX,1,1,0,0,
1655503,3780946,MONROES TRUCKING & LOGISTICS LLC,,A,N,N,3105 N SHERMAN DRIVE,INDIANAPOLIS,IN,46218,US,3105 N SHERMAN DRIVE,INDIANAPOLIS,IN,46218,US,(317) 868-4651,,MONROESTRUCKING21@GMAIL.COM,15-MAR-22,,,13-DEC-21,IN,1,1,0,0,
1655504,3780947,LAVADA SHRUM,COAL COUNTRY MOBILE MOVERS,A,N,N,38 HAWKSHAW ST,WILLIAMSON,WV,25661,US,24 RUTH TRCE,WILLIAMSON,WV,25661-9737,US,(304) 784-2315,,SISSY_SHRUM@YAHOO.COM,04-SEP-22,1.0,2021.0,13-DEC-21,WV,1,1,1,2021,1.0
1655505,3780949,JMS CRANE & RIGGING LLC,,A,N,N,5610 INTERSTATE AVE,BILLINGS,MT,59101,US,5610 INTERSTATE AVE,BILLINGS,MT,59101-6318,US,(406) 839-5035,(406) 839-5035,JMULLEN@JMSCRANE.COM,29-DEC-21,2000000.0,2021.0,13-DEC-21,MT,69,60,2000000,2021,1.0
1655506,3780950,BOGY'S TRUCKING,,C,N,N,5226 S 48TH ST  ,OMAHA,NE,68117-2503,US,5226 S 48TH ST  ,OMAHA,NE,68117-2503,US,(402) 515-5699,,GREGBOGATZ@BOGYSTRUCKING.COM,13-DEC-21,,,13-DEC-21,NE,2,2,0,0,
1655507,3780951,COVENANT TRANS LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,1051 COOL VALLEY DR,BELLEVILLE,IL,62220,US,1051 COOL VALLEY DR,BELLEVILLE,IL,62220-3455,US,(618) 410-5722,,COVENANTHAULINGLLC@GMAIL.COM,15-JUN-22,,,13-DEC-21,IL,2,2,0,0,
1655508,3780952,NAFA ENTREPRISE LLC,,A,N,N,700 S 6TH ST,STEELTON,PA,17113,US,700 S 6TH ST,STEELTON,PA,17113-2614,US,(717) 903-6009,,NAFAENTER@GMAIL.COM,14-DEC-21,1.0,2021.0,13-DEC-21,PA,1,1,1,2021,1.0
1655509,3780953,SUAN LOGISTIK LLC,,A,N,N,640 69TH AVE S,ST PETERSBURG,FL,33705,US,640 69TH AVE S,ST PETERSBURG,FL,33705-6246,US,(754) 246-4596,,TRUCKS@SUANLOGISTIK.COM,14-DEC-21,1.0,2020.0,13-DEC-21,FL,1,1,1,2020,1.0
1655510,3780954,SHANTAVIA JOHNSON,,C,N,N,7639 AIIDEN RIDGE LN,HOUSTON,TX,77016-1444,US,7639 AIIDEN RIDGE LN,HOUSTON,TX,77016-1444,US,(832) 421-6562,,MISSTAY91@GMAIL.COM,04-FEB-22,,,13-DEC-21,TX,3,3,0,0,
1655511,3780955,TRI-ACTION TRANSPORT LOGISTICS LLC,,A,N,N,16603 QUAIL MEADOW DR   ,MISSOURI CITY,TX,77489,US,16603 QUAIL MEADOW DR   ,MISSOURI CITY,TX,77489-5397,US,(832) 994-4956,,MICHAELFOUNTAINFORTY@GMAIL.COM,13-DEC-21,,,13-DEC-21,TX,1,1,0,0,
1655512,3780956,ISLAND TRANSPORT FL INC,,C,N,N,1006 BETHPAGE RD  ,AUBURNDALE,FL,33823-8407,US,1006 BETHPAGE RD  ,AUBURNDALE,FL,33823-8407,US,(321) 437-5861,,ISLANDTRANSPORTFL@YAHOO.COM,13-DEC-21,,,13-DEC-21,FL,1,1,0,0,
1655513,3780957,BOLANDER TRUCKING LLC,,A,N,N,29245 STATE ROUTE 23  ,GENOA,IL,60135-7720,US,29245 STATE ROUTE 23  ,GENOA,IL,60135-7720,US,(815) 901-3512,,JBOLANDER21@GMAIL.COM,13-DEC-21,,,13-DEC-21,IL,1,1,0,0,
1655514,3780958,RARE BREED METAFORA,,A,N,N,4034 RAWLINS ST APT 103  ,DALLAS,TX,75219,US,1617 FANNIN ST APT 2310  ,HOUSTON,TX,77002-7654,US,(615) 836-8901,,LEZHASTINGS@GMAIL.COM,13-DEC-21,,,13-DEC-21,TX,0,0,0,0,
1655515,3780959,MIGUEL QUESADA ALICEA,,C,N,N,BARRIO PITAHAYA SECTOR EL PIOJO CARR 3 R 751,ARROYO,PR,00714,US,PO BOX 89,ARROYO,PR,00714,US,(917) 678-3450,,EDNAGONZALEZ99@GMAIL.COM,14-DEC-21,,,13-DEC-21,PR,1,1,0,0,
1655516,3780960,MAYA VALENTIN TRANSPORT LLC,,A,N,N,1000 VICTORIA PARK BLVD,DAVENPORT,FL,33896,US,1000 VICTORIA PARK BLVD,DAVENPORT,FL,33896-3100,US,(717) 510-2379,,MAYAVALENTINTRANSPORTLLC@GMAIL.COM,23-JUN-22,,,13-DEC-21,FL,1,1,0,0,
1655517,3780961,JOSE ANGEL RAMOS MARRERO,100X35 TRANSPORT,C,N,N,2233 SE MILITARY DR APT 204,SAN ANTONIO,TX,78223-3545,US,2233 SE MILITARY DR APT 204,SAN ANTONIO,TX,78223-3545,US,(210) 777-0880,,RVILLARREAL@1STIG.COM,14-DEC-21,1.0,2021.0,13-DEC-21,TX,1,1,1,2021,1.0
1655518,3780962,3ML TRANSPORTATION LLC,,C,N,N,21949 W LATHROP CT,PLAINFIELD,IL,60544,US,21949 W LATHROP CT,PLAINFIELD,IL,60544-6016,US,(773) 798-9854,,IVANM.3MLTRANSPORTATION@GMAIL.COM,12-OCT-22,1.0,2021.0,13-DEC-21,IL,1,1,1,2021,1.0
1655519,3780963,FORWARDRAMM LLC,,A,N,N,900 DEVONSHIRE CIR   ,PURCELLVILLE,VA,20132,US,900 DEVONSHIRE CIR   ,PURCELLVILLE,VA,20132-7208,US,(571) 294-6715,,SONU.KUMAR.NAYYAR@GMAIL.COM,13-DEC-21,,,13-DEC-21,VA,1,1,0,0,
1655520,3780964,GOS TRUCKING USA LLC,,A,N,N,307 WILTON CIR,SANFORD,FL,32773,US,307 WILTON CIR,SANFORD,FL,32773-4938,US,(570) 703-3619,,GONZALOSALCEDO1996@GMAIL.COM,17-MAY-22,135809.0,2021.0,13-DEC-21,FL,1,1,135809,2021,1.0
1655521,3780965,MICRON LOGISTICS,,A,N,N,100 GLASS WAY,SHELBY,NC,28152,US,100 GLASS WAY,SHELBY,NC,28152,US,(704) 313-7339,,JULIEL@BWFIBERGLASS.COM,23-MAY-22,1.0,2021.0,13-DEC-21,NC,1,1,1,2021,1.0
1655522,3780967,ALBERTO PEREZ TRANSPORT LLC,,A,N,N,4050 CHARWOOD CIR APT 2,ERLANGER,KY,41018,US,4050 CHARWOOD CIR APT 2,ERLANGER,KY,41018,US,(513) 306-6677,,PEREZBERTO2016@GMAIL.COM,23-JUL-22,50.0,2021.0,13-DEC-21,KY,1,1,50,2021,1.0
1655523,3780968,MOVE ON TRUCKING LLC,,C,N,N,123  NE 172ND AVE APT 208,PORTLAND,OR,97230,US,127 NE 172ND AVE APT 208,PORTLAND,OR,97230,US,(971) 570-0448,,EYASU2525H@GMAIL.COM,17-JUL-22,1.0,2021.0,13-DEC-21,OR,1,1,1,2021,1.0
1655524,3780969,VHC TRANSPORTATION LLC,,A,N,N,3393 SHALLOT DR UNIT 101  ,ORLANDO,FL,32835,US,3393 SHALLOT DR UNIT 101  ,ORLANDO,FL,32835-2340,US,(321) 276-7009,,VHC1309@GMAIL.COM,13-DEC-21,,,13-DEC-21,FL,1,1,0,0,
1655525,3780970,MORALES TRANSPORT SERVICES CORP,,A,N,N,1002 SALZEDO ST APT 4  ,CORAL GABLES,FL,33134,US,1002 SALZEDO ST APT 4  ,CORAL GABLES,FL,33134-2829,US,(305) 505-7335,,GUANABACOA93@GMAIL.COM,13-DEC-21,,,13-DEC-21,FL,1,1,0,0,
1655526,3780971,ASAFO AFRICAN FOOD DISTRIBUTOR,,A,N,N,4740 DUES DR UNIT C,WEST CHESTER,OH,45246-1087,US,4740 DUES DR UNIT C,WEST CHESTER,OH,45246-1087,US,(513) 942-3555,(513) 942-9666,CHARLESO@AFDCINCY.COM,13-DEC-21,,,13-DEC-21,OH,2,4,0,0,
1655527,3780972,SPACE DELIVERY LLC,,A,N,N,148 RENO CT   ,CLAYTON,NC,27527,US,148 RENO CT   ,CLAYTON,NC,27527-9513,US,(252) 281-7993,,MONTEMAEGON2@GMAIL.COM,13-DEC-21,,,13-DEC-21,NC,1,4,0,0,
1655528,3780973,TRANSMISSION DYNAMICS INC,AAMCO TRANSMISSION,A,N,N,1521 W REDLANDS BLVD   ,REDLANDS,CA,92373,US,1549 W REDLANDS BLVD   ,REDLANDS,CA,92373-8023,US,(909) 793-7261,(909) 793-2421,LARRY@AAMCOOFREDLANDS.COM,13-DEC-21,,,13-DEC-21,CA,1,2,0,0,
1655529,3780976,WPIERRE ENTERPRISE LLC,,A,N,N,2411 SE MORNINGSIDE BLVD,PORT ST LUCIE,FL,34952,US,2411 SE MORNINGSIDE BLVD,PORT ST LUCIE,FL,34952,US,(772) 667-0326,,WPIERREENTERPRISE@GMAIL.COM,27-MAY-22,1.0,2021.0,13-DEC-21,FL,4,4,1,2021,1.0
1655530,3780977,SLIM FREIGHT LLC,,A,N,N,8905 ROBERTS DR,ATLANTA,GA,30350,US,8905 ROBERTS DR,ATLANTA,GA,30350-2113,US,(470) 920-5548,,SLIMFREIGHTLLC@GMAIL.COM,03-APR-22,,,13-DEC-21,GA,2,2,0,0,
1655531,3780978,COUNTRYSIDE LANDSCAPE & DESIGN LLC,,A,N,N,677 SIMONDS RD,WILLIAMSTOWN,MA,01267-2105,US,677 SIMONDS RD,WILLIAMSTOWN,MA,01267-2105,US,(413) 458-5586,(413) 458-5546,SHARON@COUNTRYSIDELANDSCAPE.NET,13-DEC-21,,,13-DEC-21,MA,17,38,0,0,
1655532,3780979,JOE CAGE TRUCK LINES LLC,,A,N,N,2503 DOTTIE ST   ,ADEL,GA,31620,US,2503 DOTTIE ST   ,ADEL,GA,31620-4001,US,(229) 507-7996,,JOECAGE.CAGE@GMAIL.COM,13-DEC-21,,,13-DEC-21,GA,1,1,0,0,
1655533,3780980,BUILDING OUR OWN LLC,STACEY HUNNICUTT,C,N,N,5001 N 42ND ST  ,OMAHA,NE,68111-1820,US,5001 N 42ND ST  ,OMAHA,NE,68111-1820,US,(402) 612-3143,(402) 455-4411,SHUNNICUTT7@GMAIL.COM,13-DEC-21,,,13-DEC-21,NE,1,4,0,0,
1655534,3780981,TRUVISION SERVICES INC,,A,N,N,760 N HEARTLAND DR STE 1,SUGAR GROVE,IL,60554-9318,US,760 N HEARTLAND DR STE 1,SUGAR GROVE,IL,60554-9318,US,(630) 853-8915,,NFLETES@TRUVISIONSERVICES.COM  ,14-DEC-21,1.0,2020.0,13-DEC-21,IL,17,10,1,2020,1.0
1655535,3780982,QQEXPRESS LLC,,A,N,N,19610 LENAIRE DR,CUTLER BAY,FL,33157,US,19610 LENAIRE DR,CUTLER BAY,FL,33157,US,(786) 780-8543,,QEXPRESSTRUCKING@HOTMAIL.COM,29-APR-22,3000.0,2021.0,13-DEC-21,FL,1,1,3000,2021,1.0
1655536,3780983,CLASSIC COURIER'S LLC,,A,N,N,500 W 5TH ST STE 800  ,WINSTON SALEM,NC,27101,US,500 W 5TH ST STE 800  ,WINSTON SALEM,NC,27101-3131,US,(336) 473-7243,,HOOPERRONNIE410@YAHOO.COM,13-DEC-21,,,13-DEC-21,NC,1,1,0,0,
