,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384800,3463192,PRINCIPAL RUBISH REMOVAL,,A,N,N,169 RUGBY ST,PROVIDENCE,RI,02905-1535,US,169 RUGBY ST,PROVIDENCE,RI,02905-1535,US,(401) 699-2788,,MACWOGATS@GMAIL.COM,22-SEP-22,18000.0,2021.0,01-AUG-20,RI,2,2,18000,2021,1.0
1384801,3463193,MARTIN ALVARADO RODRIGUEZ,RODRIGUEZ ROUSTABOUT,C,N,N,3050 S WESTCLIFF RD,ODESSA,TX,79763-8210,US,3050 S WESTCLIFF RD,ODESSA,TX,79763-8210,US,(432) 634-5088,,VICTORIAROD_22@YAHOO.COM,07-OCT-22,50000.0,2022.0,01-AUG-20,TX,1,1,50000,2022,1.0
1384802,3463196,THE YARD ARTISAN LLC,,C,N,N,17988 SW FINNIGAN HILL RD  ,HILLSBORO,OR,97123-8842,US,17988 SW FINNIGAN HILL RD  ,HILLSBORO,OR,97123-8842,US,(503) 349-8682,,LANDSCAPEZACK@GMAIL.COM,01-AUG-20,,,01-AUG-20,OR,0,1,0,0,
1384803,3463199,THE EXECUTIVES FREIGHT & LOGISTICS,,A,N,N,7600 HIGHMEADOW #4033,HOUSTON,TX,77063,US,7600 HIGHMEADOW #4033,HOUSTON,TX,77063-4870,US,(713) 410-4064,,KEVINSESAY@GMAIL.COM,18-MAY-21,20.0,2020.0,01-AUG-20,TX,1,1,20,2020,1.0
1384804,3463200,LEONEL MARDONIO MANCILLA SERRANO,,C,N,N,1332 S SHELLEY ST  ,SANTA ANA,CA,92704-3618,US,1332 S SHELLEY ST  ,SANTA ANA,CA,92704-3618,US,(714) 244-9750,,LEO112085@GMAIL.COM,01-AUG-20,,,01-AUG-20,CA,0,1,0,0,
1384805,3463202,THE DUMP MANE LLC,,A,N,N,1561 SAWMILL CREEK LN,CORDOVA,TN,38016,US,1561 SAWMILL CREEK LN,CORDOVA,TN,38016-7641,US,(305) 978-2240,,FAUSTO@THEDUMPMANE.COM,11-MAY-22,289000.0,2021.0,01-AUG-20,TN,2,2,289000,2021,1.0
1384806,3463203,SAFETY FIRST TRANSPORT GROUP AND LOGISTICS MISSOURI LLC,,A,N,N,11819 COUNTY ROAD 438A,COUNTRY CLUB,MO,64505,US,11819 COUNTY ROAD 438A,COUNTRY CLUB,MO,64505,US,(816) 689-0195,,FIRSTSAFETY26@GMAIL.COM,08-APR-22,6000.0,2021.0,01-AUG-20,MO,1,1,6000,2021,1.0
1384807,3463204,B & V READYMIX LLC,,C,N,N,1302 SHORECREST DR,GARLAND,TX,75040-6638,US,1302 SHORECREST DR,GARLAND,TX,75040-6638,US,(469) 698-6507,,BNVREADYMIX@GMAIL.COM,29-APR-22,,,01-AUG-20,TX,2,2,0,0,
1384808,3463205,FARLEY TRANSPORT LLC,,C,N,N,7616 NARCOOSSEE RD,ORLANDO,FL,32822-5540,US,629 CYPRESS TREE CT,ORLANDO,FL,32825-4803,US,(407) 209-8764,,COACH407.AF@GMAIL.COM,06-AUG-20,,,01-AUG-20,FL,1,1,0,0,
1384809,3463206,JCD LOGISTICS LLC,,A,N,N,539 LAKEVIEW DR ,KISSIMME ,FL,34759,US,539 LAKEVIEW DR ,KISSIMME ,FL,34759,US,(863) 537-0390,,JCDLOGISTICS16@GMAIL.COM,09-SEP-21,100.0,2021.0,01-AUG-20,FL,1,2,100,2021,1.0
