,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
484100,2032016,MPJ CORP,MATCO TOOLS,C,N,N,1500 E PUSCH WILDERNESS DR #6104,TUCSON,AZ,85737,US,1500 E PUSCH WILDERNESS DR,TUCSON,AZ,85737,US,(520) 395-2052,,,11-MAY-10,106485.0,2010.0,11-MAY-10,AZ,1,1,0,0,
484101,2032023,GAS WORLD,NEW CANAAN GULF,C,N,N,36 SOUTH AVE,NEW CANAAN,CT,06840,US,36 SOUTH AVE,NEW CANAAN,CT,06840,US,(203) 966-8999,(203) 966-3230,ISHFAQQ7@YAHOO.COM,29-MAR-22,10000.0,2021.0,11-MAY-10,CT,1,3,10000,2021,1.0
484102,2032026,FURNITURE SPECIALTIES OF ASHEVILLE INC,,A,N,N,7 RAMSEY ROAD,ASHEVILLE,NC,28806,US,7 RAMSEY ROAD,ASHEVILLE,NC,28806,US,(828) 683-1177,,BRYAN@FURNITURESPECIALTIESINC.COM,01-NOV-21,2600.0,2021.0,11-MAY-10,NC,2,2,2600,2021,1.0
484103,2032028,FISK FARMS,,C,N,N,11187 21 MILE RD,SAND LAKE,MI,49343,US,11187 21 MILE RD,SAND LAKE,MI,49343,US,(616) 984-5183,,,11-MAY-10,10000.0,2009.0,11-MAY-10,MI,1,1,0,0,
484104,2032029,WEP INC,WATERSEDGE PLUMBING,C,N,N,6035 US 223,ADDISON,MI,49220,US,6035 US 223,ADDISON,MI,49220,US,(517) 252-5187,(517) 547-3418,WATERSEDGEPLUMBING@HOTMAIL.COM,28-FEB-13,12000.0,2012.0,11-MAY-10,MI,1,1,0,0,
484105,2032031,VIRGIN ISLAND AUTO REPAIR LLC,,C,N,N,401 WEST 26TH STREET,BALTIMORE,MD,21211,US,401 WEST 26TH STREET,BALTIMORE,MD,21211,US,(443) 872-0830,,VIRGINISLANDAUTOREPAIR@GMAIL.COM,11-MAY-10,,,11-MAY-10,MD,1,1,0,0,
484106,2032032,WEST MEADOW FARMS,,C,N,N,7775 DAVIS HWY,CHARLOTTE,MI,48813,US,7775 DAVIS HWY,CHARLOTTE,MI,48813,US,(517) 322-0315,,,11-MAY-10,10000.0,2009.0,11-MAY-10,MI,2,2,0,0,
484107,2032035,MITCHELL KELLAR,MAK LANDSCAPE & DESIGN ASSOCIATES,A,N,N,1018 DUBUN RD,RICHMOND,MA,01254,US,1018 DUBUN RD,RICHMOND,MA,01254,US,(413) 822-1865,,MAKLANDSCAPE@GMAIL.COM,05-MAR-22,10000.0,2018.0,11-MAY-10,MA,3,2,10000,2018,1.0
484108,2032042,FRANCISCO J NAVAS RUSSO,NARUSSO TRANSPORTATION,C,N,N,8939 GALLATIN RD UNIT 43,PICO RIVERA,CA,90660,US,8939 GALLATIN RD UNIT 43,PICO RIVERA,CA,90660,US,(562) 271-7708,,,08-FEB-22,13000.0,2021.0,11-MAY-10,CA,1,1,13000,2021,1.0
484109,2032045,SKYLINE OUTDOOR INC,,A,N,N,3944 DALLY ROAD,COVINGTON,GA,30014-0667,US,3944 DALLY ROAD,COVINGTON,GA,30014,US,(404) 425-8686,,SKYLINEOUTDOORINC@GMAIL.COM,19-APR-22,40105.0,2021.0,11-MAY-10,GA,3,2,40105,2021,1.0
484110,2032046,GREG METSACK & KEITH SCALIA,ALL CARE LAWN & EXCAVATIONS,C,N,N,41 RAGGED ROCK RD,OLD SAYBROOK,CT,06475,US,PO BOX 473,OLD SAYBROOK,CT,06475,US,(860) 662-0601,,,11-MAY-10,,,11-MAY-10,CT,2,2,0,0,
484111,2032047,PAUL W REED JR,REEDS SALVAGE,C,N,N,HCR 65 BOX 5,CANTON,OK,73724,US,PO BOX 787,CANTON,OK,73724,US,(580) 886-3365,(580) 886-2451,,11-MAY-10,,,11-MAY-10,OK,1,1,0,0,
484112,2032048,DEERS MILL INC,CLEMENTS CANOES OUTDOOR CENTER,C,N,Y,8295 W SR 234,WAVELAND,IN,47989,US,8295 W SR 234,WAVELAND,IN,47989,US,(765) 435-7285,(765) 435-2257,,10-MAY-10,,,11-MAY-10,IN,10,8,0,0,
484113,2032049,HF JOHNSON TREE FARM LLC,,A,N,N,195 BUMPS RIVER ROAD,OSTERVILLE,MA,02655,US,PO BOX 1016,OSTERVILLE,MA,02655,US,(508) 428-2234,,,24-JAN-22,95000.0,2021.0,11-MAY-10,MA,17,6,95000,2021,1.0
