,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203900,1463148,PETES CRETE LLC,,C,N,N,1616 MELVIN AVE,RACINE,WI,53404,US,1616 MELVIN AVE,RACINE,WI,53404,US,(262) 639-7101,(262) 639-9401,,11-JUL-16,100.0,2014.0,14-FEB-06,WI,1.0,1,0,0,
203901,1463149,KEITH ALLAN TOMPKINS,KEITH'S RESTAURANT EQUIPMENT,C,N,N,905 E 11TH STREET,ROCK FALLS,IL,61071,US,905 E 11 STREET,ROCK FALLS,IL,61071,US,(815) 622-6123,(815) 622-6123,PIPER01@ESSEX1.COM,14-FEB-06,0.0,,14-FEB-06,IL,1.0,1,0,0,
203902,1463150,KEENE CREEK EXPRESS LLC,,A,N,N,7212 COUNTY ROAD BB,BANCROFT,WI,54921-9730,US,7212 COUNTY ROAD BB,BANCROFT,WI,54921-9730,US,(715) 366-4946,(715) 366-4948,KEENECREEKX@YAHOO.COM,20-OCT-22,110000.0,2015.0,14-FEB-06,WI,4.0,4,110000,2015,1.0
203903,1463152,REX A JONES,REX JONES PLUMBING,C,N,N,5740 HWY 56,OKMULGEE,OK,74447,US,5740 HWY 56,OKMULGEE,OK,74447,US,(918) 756-9246,,,19-JAN-12,,,14-FEB-06,OK,1.0,1,0,0,
203904,1463153,WILLIAM HUXTABLE,HUXTABLE EXCAVATION,C,N,N,1284 DRIVEWAY LANE,DILLON,MT,59725,US,1284 DRIVEWAY LANE,DILLON,MT,59725,US,(406) 683-6557,(406) 683-6557,HUXTABLE@BRESNAN.NET,28-JUL-20,4600.0,2016.0,14-FEB-06,MT,,1,0,0,
203905,1463154,MARK CHRISTENSON,,C,N,N,26631 790TH AVE,MADELIA,MN,56062,US,26631 790TH AVE,MADELIA,MN,56062,US,(507) 642-3188,,,14-FEB-06,8000.0,2005.0,14-FEB-06,MN,4.0,2,0,0,
203906,1463155,1ST CLASS MOVING INC,,C,N,N,13302 S 85 E AVE,BIXBY,OK,74008,US,13302 S 85 E AVE,BIXBY,OK,74008,US,(918) 798-5896,,,19-MAY-05,,,14-FEB-06,OK,1.0,1,0,0,
203907,1463158,JL WARD III LLC,HAUL 911 JUNK REMOVAL SERVICES,C,N,N,8447 PETERS RD SUITE 100,FREDERICK,MD,21704,US,8447 PETERS RD SUITE 100,FREDERICK,MD,21704,US,(301) 831-1101,,JWARDJR000@AOL.COM,21-JUL-08,22000.0,2007.0,14-FEB-06,MD,2.0,2,0,0,
203908,146316,RUSTY BAIE,BAIE & BAIE TRUCKING,A,N,N,250 EAST ADAMS,WATERMAN,IL,60556,US,11890DUFFYRD,WATERMAN,IL,60556,US,(815) 264-7640,(815) 264-7679,RV.BAIE1@FRONTIER.COM,01-JUN-21,967345.0,2018.0,01-JUN-74,IL,12.0,22,967345,2018,1.0
203909,1463162,IME INC,THRIFT SUPPLY MANAGEMENT,C,N,N,1480 OAK ST,SALEM,OR,97302,US,4742 LIBERTY RD S #173,SALEM,OR,97302,US,(503) 581-7372,(503) 581-5663,IMEKAREN@EARTHLINK.NET,25-JUL-07,40000.0,2006.0,14-FEB-06,OR,3.0,2,0,0,
