,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1800700,3936980,SBT TRANSPORTATION GROUP LLC,,A,N,N,384 NORTHYARDS BLVD NW STE 190,ATLANTA,GA,30313,US,384 NORTHYARDS BLVD NW STE 190,ATLANTA,GA,30313-2441,US,(404) 989-2392,,DERRICKUS@SBTTRANSPORTATIONGROUP.COM,16-SEP-22,,,17-AUG-22,GA,1.0,1.0,0,0,
1800701,3936982,GHOTRA TRUCKING INC,,A,N,N,4650 DARLA CT   ,INDIANAPOLIS,IN,46239,US,4650 DARLA CT   ,INDIANAPOLIS,IN,46239-1694,US,(317) 662-9007,,GHBROTHERINC@GMAIL.COM,17-AUG-22,,,17-AUG-22,IN,1.0,1.0,0,0,
1800702,3936983,KISS CARGO TRANSPORT LLC,750 FREIGHT LLC,A,N,N,17844 CANNON AVE   ,LAKEWOOD,OH,44107,US,PO BOX 45586 27300 CENTER RIDGE RD  ,WESTLAKE,OH,44145-0586,US,(440) 502-1249,,750FREIGHTLLC@GMAIL.COM,17-AUG-22,,,17-AUG-22,OH,1.0,1.0,0,0,
1800703,3936984,JOHN FRANK LLC,,C,N,N,12553 4TH AVE NW  ,SEATTLE,WA,98177-4414,US,12553 4TH AVE NW  ,SEATTLE,WA,98177-4414,US,(213) 667-1080,,JOHNFRANKMOVING@GMAIL.COM,17-AUG-22,,,17-AUG-22,WA,1.0,2.0,0,0,
1800704,3936986,WILL POWERED LOGISTICS LLC,,A,N,N,402 W WILLIAMS ST   ,OWOSSO,MI,48867,US,402 W WILLIAMS ST   ,OWOSSO,MI,48867-2236,US,(248) 802-8088,,WILLPOWEREDLOGISTICS@GMAIL.COM,17-AUG-22,,,17-AUG-22,MI,3.0,3.0,0,0,
1800705,3936987,RAFAEL TRUCKING CORP,,A,N,N,140 BROADWAY   ,SOMERVILLE,MA,02145,US,140 BROADWAY   ,SOMERVILLE,MA,02145-3201,US,(781) 562-3662,,RAFAELTRUCKINGCORPORATION@GMAIL.COM,17-AUG-22,,,17-AUG-22,MA,1.0,1.0,0,0,
1800706,3936988,JKOFALLTRDS CONSTRUCTION LLC,,C,N,N,2701 KING ST APT B  ,COLORADO SPGS,CO,80904-5502,US,2701 KING ST APT B  ,COLORADO SPGS,CO,80904-5502,US,(719) 654-7066,,CITYONTOPOFTHEWORLD@GMAIL.COM,17-AUG-22,,,17-AUG-22,CO,1.0,1.0,0,0,
1800707,3936989,MOWORKS LLC,MOWERKS,C,N,N,1159 HOLLY ST UNIT 100  ,DAYTONA BEACH,FL,32117-4107,US,4351 D.15 RD  ,BARK RIVER,MI,49807-9754,US,(386) 673-9003,,RICHIE@MOWERKS.COM,17-AUG-22,,,17-AUG-22,FL,3.0,12.0,0,0,
1800708,3936990,RACHFER LLC,,A,N,N,5912 SAN BERNARDO AVE STE 324  ,LAREDO,TX,78041,US,5912 SAN BERNARDO AVE STE 324  ,LAREDO,TX,78041-2506,US,(956) 999-5794,,RACHFER.LLC@GMAIL.COM,17-AUG-22,,,17-AUG-22,TX,1.0,1.0,0,0,
1800709,3936992,HAWAIIAN CHIP COMPANY LLC,,C,N,N,1928 REPUBLICAN ST  ,HONOLULU,HI,96819-2205,US,1928 REPUBLICAN ST  ,HONOLULU,HI,96819-2205,US,(808) 845-9868,(808) 848-7848,INFO@HAWAIIANCHIPCOMPANY.COM,17-AUG-22,,,17-AUG-22,HI,1.0,3.0,0,0,
1800710,3936993,HUGHEY TRANSPORT LLC,,A,N,N,15 HUGHES RD,GREENVILLE,SC,29611,US,15 HUGHES RD,GREENVILLE,SC,29611-6620,US,(864) 567-0846,,RBNSNJRVS@GMAIL.COM,18-AUG-22,0.0,2021.0,17-AUG-22,SC,1.0,1.0,0,0,
1800711,3936994,ROSALES LAWN SERVICE LLC,,A,N,N,16321 ARBOR ST,OMAHA,NE,68130,US,16321 ARBOR ST,OMAHA,NE,68130-1745,US,(402) 206-3939,,AZZURRI23@ICLOUD.COM,30-AUG-22,1.0,2021.0,17-AUG-22,NE,2.0,1.0,1,2021,1.0
1800712,3936995,Y & K XPRESS CORP,,A,N,N,2031 CHURCHILL AVE,LEHIGH ACRES,FL,33971,US,2031 CHURCHILL AVE,LEHIGH ACRES,FL,33971-5665,US,(432) 631-3591,,YOSBELDELGADO1@GMAIL.COM,21-OCT-22,1.0,2021.0,17-AUG-22,FL,2.0,2.0,1,2021,1.0
1800713,3936996,PONO EXPRESS INC,,C,N,N,133 S POPLAR AVE  ,BREA,CA,92821-5057,US,133 S POPLAR AVE  ,BREA,CA,92821-5057,US,(714) 308-5850,,PONO_AWAA@ICLOUD.COM,17-AUG-22,,,17-AUG-22,CA,1.0,1.0,0,0,
1800714,3936997,J & J CONGLOMERATE,,A,N,N,1517 PENROSE ST   ,SAINT LOUIS,MO,63107,US,1517 PENROSE ST   ,SAINT LOUIS,MO,63107-2801,US,(310) 704-3506,,LORENPAIGEC@GMAIL.COM,17-AUG-22,,,17-AUG-22,MO,1.0,2.0,0,0,
1800715,3936998,EAST KOOTENAY PILOT SERVICES LTD,,A,N,N,480B MICHEL CREEK RD   ,SPARWOOD,BC,V0B 2G1,CA,480B MICHEL CREEK RD   ,SPARWOOD,BC,V0B 2G1,CA,(250) 433-1757,,ERICA_LARSEN@YAHOO.COM,17-AUG-22,,,17-AUG-22,WA,2.0,3.0,0,0,
1800716,3936999,COASTAL VAN COMPANY LLC,,A,N,Y,1250 6TH ST   ,CRESCENT CITY,CA,95531,US,1250 6TH ST   ,CRESCENT CITY,CA,95531-2803,US,(707) 464-4324,(707) 464-4324,ADMIN@COASTALCABCO.COM,17-AUG-22,,,17-AUG-22,CA,1.0,1.0,0,0,
1800717,3937000,JUDD TRANSPORTATION LLC,,A,N,N,3486 MEADOW LARK RD,DUNN,NC,28334,US,3486 MEADOW LARK RD,DUNN,NC,28334-9640,US,(984) 280-0195,,JUDDTRANS22@GMAIL.COM,22-AUG-22,,,17-AUG-22,NC,1.0,1.0,0,0,
1800718,3937001,HOOSIER DUMPSTER LLC,HOOSIER DUMPSTER,C,N,N,6016 E 100 N  ,BLUFFTON,IN,46714-9360,US,6016 E 100 N  ,BLUFFTON,IN,46714-9360,US,(260) 622-3867,,DREWIMEL62@GMAIL.COM,17-AUG-22,,,17-AUG-22,IN,1.0,1.0,0,0,
1800719,3937002,DC CONNECTION II TRUCKING LLP,,A,N,N,862 WINCHESTER RD,HUNTSVILLE,AL,35811,US,152 PENNINGTON AVE,HUNTSVILLE,AL,35811-8143,US,(256) 665-6963,,DAMON@DCCONNECTIONIITRUCKING.COM,23-SEP-22,1.0,2021.0,17-AUG-22,AL,1.0,1.0,1,2021,1.0
1800720,3937003,ANDREW JOSEPH CONTRACTING LLC,,C,N,N,19 REIZEN AVE,CENTEREACH,NY,11720-3609,US,19 REIZEN AVE,CENTEREACH,NY,11720-3609,US,(631) 681-1495,,ANDREWJOSEPHCONTRACTING@GMAIL.COM,24-AUG-22,1.0,2021.0,17-AUG-22,NY,1.0,1.0,1,2021,1.0
1800721,3937004,A TO B MOVERS INC,,A,N,N,117 CAMDEN LN   ,DELAWARE,OH,43015,US,117 CAMDEN LN   ,DELAWARE,OH,43015-4068,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,17-AUG-22,,,17-AUG-22,OH,1.0,2.0,0,0,
1800722,3937005,G&J TRANSPORTATION AND LOGISTICS LLC,,A,N,N,669 RIDGE RD   ,NORTH AUGUSTA,SC,29860,US,669 RIDGE RD   ,NORTH AUGUSTA,SC,29860-9105,US,(803) 634-2096,,CURRY.JESSICA50@YAHOO.COM,17-AUG-22,,,17-AUG-22,SC,1.0,4.0,0,0,
1800723,3937006,304 INC LLC,,A,N,N,203 LYNCHS BEACH RD,BAYBORO,NC,28515-9324,US,720 HIGH MEADOW LN APPT 2205,CHARLOTTE,NC,28217,US,(980) 710-9712,,KDOGG095@GMAIL.COM,20-SEP-22,,,17-AUG-22,NC,1.0,1.0,0,0,
1800724,3937007,JDD TRUCKING LLC,,C,N,N,2425 E RIVERSIDE DR APT 706  ,AUSTIN,TX,78741-1857,US,2425 E RIVERSIDE DR APT 706  ,AUSTIN,TX,78741-1857,US,(317) 489-1076,,RL172095@GMAIL.COM,17-AUG-22,,,17-AUG-22,TX,1.0,1.0,0,0,
1800725,3937008,LIMALLA LLC,,A,N,N,1721 GREENHOUSE RD APT 322  ,HOUSTON,TX,77084,US,1721 GREENHOUSE RD APT 322  ,HOUSTON,TX,77084-8036,US,(432) 664-7247,,LIMALLALLC@GMAIL.COM,17-AUG-22,,,17-AUG-22,TX,1.0,1.0,0,0,
