,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
364300,1796145,SPRING GARDEN BAPTIST CHURCH OF NEW BERN NORTH CAROLINA INC,,C,N,N,650 SPRING GARDEN RD,NEW BERN,NC,28562,US,650 SPRING GARDEN RD,NEW BERN,NC,28562,US,(252) 514-2449,,SPRINGGARDENBAPTIST@EMBARQMAIL.COM,20-OCT-22,300.0,2021.0,28-JUL-08,NC,1,5,300,2021,1.0
364301,1796147,LCM CONSTRUCTION LLC,,C,N,N,215 S 124TH AVE,AVONDALE,AZ,85323,US,PO BOX 13788,TEMPE,AZ,85284,US,(602) 680-9573,(480) 855-9777,IMORENO@COX.NET,28-JUL-08,35000.0,2007.0,28-JUL-08,AZ,2,2,0,0,
364302,1796148,CARL F ERICKSON,LANDSCAPE CONTRACTOR,C,N,N,50 NETHERMONT AVE,N WHITE PLAINS,NY,10603,US,50 NETHERMONT AVE,N WHITE PLAINS,NY,10603,US,(914) 428-6449,,,11-SEP-08,,,28-JUL-08,NY,2,2,0,0,
364303,1796149,BOB ANDREWS CONSTRUCTION INC,,C,N,N,516 B EARLS ROAD,MIDDLE MARSH,MD,21220,US,516 EARLS ROAD,MIDDLE RIVER,MD,21220,US,(410) 592-7113,(410) 592-7712,JZIMMER.ANDREWSCON@GMAIL.COM,23-JUL-19,20000.0,2018.0,28-JUL-08,MD,3,6,0,0,
364304,1796151,MICHAEL WISEMAN,COMPLETE TREE,A,N,N,5215 THOMPSON AVE,KANSAS CITY,MO,64124,US,5215 THOMPSON AVE,KANSAS CITY,MO,64124,US,(816) 483-5762,,MARIA_WISEMAN@GOLDENBOYPIES.COM,26-FEB-21,13000.0,2021.0,28-JUL-08,MO,1,1,13000,2021,1.0
364305,1796154,CALVIN MAINTENANCE INC,,A,N,N,50 EAST PALISADES AVE STE 111,ENGLEWOOD,NJ,07631,US,50 EAST PALISADES AVE STE 111,ENGLEWOOD,NJ,07631,US,(201) 541-0030,(201) 541-0071,MIKE@WALDORFDEMOLITION.COM,25-JUL-20,91000.0,2020.0,28-JUL-08,NJ,1,1,91000,2020,1.0
364306,1796155,A & E,,C,N,N,1725 E OQUITOA DR,CASA GRANDE,AZ,85222,US,1725 E OQUITOA DR,CASA GRANDE,AZ,85222,US,(520) 518-1111,,,28-JUL-08,0.0,,28-JUL-08,AZ,1,1,0,0,
364307,1796157,DERRICK BEAN,D&D TRUCKING LLC,A,N,N,1138 N GERMANTOWN PKWY STE 101,CORDOVA,TN,38016,US,1138 N GERMANTOWN PKWY STE 101,CORDOVA,TN,38016,US,(901) 488-3403,,D&DTRUCKING1@GMAIL.COM,21-SEP-22,80000.0,2017.0,28-JUL-08,TN,1,2,80000,2017,1.0
364308,179616,UTILITY EQUIPMENT COMPANY,,A,N,N,3739 STATE ST,BETTENDORF,IA,52722-0022,US,PO BOX 1290,BETTENDORF,IA,52722-1290,US,(563) 355-5376,(563) 355-7423,JHEIM@UTILITYEQUIPMENTCO.COM ,27-JUN-21,160000.0,2020.0,01-JUN-74,IA,12,11,160000,2020,1.0
364309,1796163,KTS TRANSPORT LLC,,A,N,N,10916 FM 2812,MONTE ALTO,TX,78538,US,PO BOX 916,LA BLANCA,TX,78558,US,(224) 805-0674,,KAT8A1@GMAIL.COM,03-JUN-20,175000.0,2019.0,28-JUL-08,TX,1,1,0,0,
