,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1146200,3113455,DIRT DUST TRANSPORTATION LLC,,A,N,N,10913 NW 30TH STREET SUITE 100,DORAL,FL,33172,US,10913 NW 30TH STREET SUITE 100,DORAL,FL,33172,US,(786) 580-2549,(307) 397-1199,DDTLOADS@OUTLOOK.COM,28-JUL-22,300000.0,2021.0,23-MAR-18,FL,6,6,300000,2021,1.0
1146201,3113459,INTERSTATE 35 COMMUNITY SCHOOL DISTRICT,,C,N,N,405 E NORTH STREET,TRURO,IA,50257,US,405 E NORTH STREET,TRURO,IA,50257,US,(641) 765-4291,(641) 765-4820,BRANSOM@I-35.K12.IA.US,22-MAR-18,142783.0,2017.0,23-MAR-18,IA,16,20,0,0,
1146202,3113460,MAURO MEZA ZAPATA,ZAPATA CONCRETE,C,N,N,711 B ST,LINCOLN,NE,68502-1131,US,711 B ST,LINCOLN,NE,68502-1131,US,(402) 310-8667,,MAUROZAPATALLC@GMAIL.COM,04-OCT-22,1000.0,2021.0,23-MAR-18,NE,1,1,1000,2021,1.0
1146203,3113466,MARIO COLUNGA,COLUNGAS TRUCKING,C,N,N,1902 GILMORE AVE,SNYDER,TX,79549-7405,US,1902 GILMORE AVE,SNYDER,TX,79549-7405,US,(325) 232-9363,,COLUNGAMARIO78@GMAIL.COM,15-OCT-20,75852.0,2019.0,23-MAR-18,TX,2,2,0,0,
1146204,3113467,JB CONCRETE PUMPING SERVICES INC,,C,N,N,20301 VAL CIRCLE,CORNELIUS,NC,28031,US,20301 VAL CIRCLE,CORNELIUS,NC,28031,US,(704) 956-5195,(980) 299-4244,RUBYSETFREE@GMAIL.COM,26-JUL-22,60000.0,2021.0,23-MAR-18,NC,4,4,60000,2021,1.0
1146205,3113468,BELOVED TRANSPORT INC,,A,N,N,2364 SHILO ST,AUGUSTA,GA,30906,US,2364 SHILO ST,AUGUSTA,GA,30906,US,(404) 664-3713,,BELOVEDTRANSPORT@GMAIL.COM,10-JAN-21,4000.0,2019.0,23-MAR-18,GA,3,3,0,0,
1146206,3113471,CATALYST CARPET SERVICE LLC,,C,N,N,380 MARINE DR SE,CALHOUN,GA,30701,US,380 MARINE DR SE,CALHOUN,GA,30701,US,(678) 460-7847,,BOB.KAPPEL@CATALYSTCARPETSERVICE.COM,13-MAY-21,12000.0,2020.0,23-MAR-18,GA,1,3,12000,2020,1.0
1146207,3113474,PACIFIC PEARL TRANSPORT INC,,C,N,N,2832 GOLDEN STATE BOULEVARD,MADERA,CA,93637,US,1295 MAJESTIC CT,MADERA,CA,93637-5658,US,(559) 474-5037,,VICTORINOCISNEROS559@GMAIL.COM,24-AUG-22,80000.0,2021.0,23-MAR-18,CA,2,1,80000,2021,1.0
1146208,3113475,RAYMOND A WINTERS,RAYMOND A WINTERS TRUCKING,C,N,N,1446 SW 218TH TERRRACE,BEAVERTON,OR,97003-7081,US,1446 SW 218TH TERRACE,BEAVERTON,OR,97003-7081,US,(360) 600-9032,(503) 386-2170,RAYWINTPRO@GMAIL.COM,27-MAY-20,30000.0,2019.0,23-MAR-18,OR,1,1,0,0,
1146209,3113477,CLAYTON TRUCKING LLC,,A,N,N,74 APRICOT LN,SPARTA,GA,31087,US,74 APRICOT LN,SPARTA,GA,31087-8920,US,(478) 456-9908,,KEBARIUS_31087@YAHOO.COM,09-JUL-21,85612.0,2020.0,23-MAR-18,GA,1,1,85612,2020,1.0
