,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1055300,2969932,GUYMON TOWING,,C,N,N,1102 21 ROAD  ,FRUITA,CO,81521,US,PO BOX 569  ,FRUITA,CO,81521,US,(801) 458-1283,,TGUYMON06@GMAIL.COM,06-FEB-17,,,06-FEB-17,CO,1,2,0,0,
1055301,2969936,ATG TRANSPORT LLC,,A,N,N,4849 HAVERWOOD LN APT 1117,DALLAS,TX,75287,US,4849 HAVERWOOD LN APT 1117,DALLAS,TX,75287-4353,US,(214) 578-6405,,ANTONIOTORRES95784@GMAIL.COM,06-SEP-22,137000.0,2021.0,06-FEB-17,TX,1,1,137000,2021,1.0
1055302,2969937,MCKENZIE SURFACES LLC,MCKENZIE STONE & TILE,C,N,N,4085 W 11TH AVE STE 3  ,EUGENE,OR,97402-2982,US,4085 W 11TH AVE STE 3  ,EUGENE,OR,97402-2982,US,(541) 324-8366,(541) 484-2109,CARL@MCKENZIEST.COM,06-FEB-17,,,06-FEB-17,OR,4,11,0,0,
1055303,2969938,AM ORANGE COUNTY INC,THE FURNITURE SPACE AMOC MATTRESS FURNITURE OTD,C,N,N,1915 E KATELLA AVE,ORANGE,CA,92867,US,1915 E KATELLA AVE,ORANGE,CA,92867,US,(714) 288-0530,(714) 288-0726,HEATHER@AMOCMATTRESSFURNITURE.COM,07-JUN-21,15000.0,2021.0,06-FEB-17,CA,1,3,15000,2021,1.0
1055304,2969939,JINO KAK,JK TOWING,C,N,N,2234 68TH ST APT 1,WINDSOR HTS,IA,50324,US,2234 68TH ST APT 1,WINDSOR HTS,IA,50324-4943,US,(907) 280-7599,,JDWKAK@YAHOO.COM,18-FEB-17,1.0,2017.0,06-FEB-17,IA,1,1,0,0,
1055305,296994,BAKKE'S TRUCKING LIMITED,,A,N,N,7300 HWY 63,NORTH BAY,ON,P1B 8G4,CA,PO BOX 1287,NORTH BAY,ON,P1B 8K5,CA,(705) 474-3368,(705) 497-0841,RON@BAKKESTRUCKING.COM,30-AUG-21,1686440.0,2019.0,07-JUL-87,NY,21,20,1686440,2019,1.0
1055306,2969941,ERICH MENENDEZ BALLAGAS,,C,N,N,341 E 41ST ST,HIALEAH,FL,33013-2239,US,341 E 41ST ST,HIALEAH,FL,33013-2239,US,(786) 317-8424,,ERICHMENDEZ73@GMAIL.COM,06-MAR-17,,,06-FEB-17,FL,1,1,0,0,
1055307,2969942,TOUCHDOWN LOGISTICS LLC,,C,N,N,6201 CEDAR GLEN DR,WESLEY CHAPEL,FL,33544-3645,US,6201 CEDAR GLEN DR,WESLEY CHAPEL,FL,33544-3645,US,(813) 784-2310,,TOUCHDOWNLOGISTICSLLC@GMAIL.COM ,07-MAR-22,10000.0,2021.0,06-FEB-17,FL,1,5,10000,2021,1.0
1055308,2969943,AGS FAMILY TOWING LLC,AGS FAMILY TOWING,B,N,N,4581 WESTON R1 # 216,WESTON,FL,33331,US,4581 WESTON R1 # 216,WESTON,FL,33331,US,(954) 549-8846,,JOSECARDIN24@YAHOO.COM,08-JAN-18,1.0,2017.0,06-FEB-17,FL,5,5,1,2017,1.0
1055309,2969944,FLOWW EXPRESS LLC,,A,N,N,3312 JAMES HARBOR WAY,LAWRENCEVILLE,GA,30044,US,3312 JAMES HARBOR WAY,LAWRENCEVILLE,GA,30044,US,(973) 262-2941,,DELVINTAVERAS@HOTMAIL.COM,04-JAN-22,5.0,2021.0,06-FEB-17,GA,1,1,5,2021,1.0
1055310,2969945,CHARLES SHERMAN MOVERS INC,,C,N,N,505 EMIL DRIVE,FORT PIERCE,FL,34982,US,505 EMIL DRIVE,FORT PIERCE,FL,34982-6266,US,(772) 696-4136,(772) 448-8088,CSVICTORY@YAHOO.COM,23-MAY-22,15000.0,2020.0,06-FEB-17,FL,4,4,15000,2020,1.0
1055311,2969946,JESUS ANTONIO GOMEZ SR,GOMEZ TRUCKING,C,N,N,1815 REY DR,WACO,TX,76712-8625,US,1815 REY DR,WACO,TX,76712-8625,US,(254) 640-1155,,ELIZABETHZUNIGA18@YAHOO.COM,28-JUN-22,98000.0,2021.0,06-FEB-17,TX,2,2,98000,2021,1.0
1055312,2969947,HARRIS CONSTRUCTION CO,,C,N,N,244 DAVIS LN,PENNGROVE,CA,94951-9568,US,244 DAVIS LN,PENNGROVE,CA,94951-9568,US,(707) 889-2679,(707) 992-0357,AP@HARRISCONSTRUCTIONCO.NET,19-JUL-22,55000.0,2021.0,06-FEB-17,CA,1,1,55000,2021,1.0
1055313,2969949,ONE IMPORTER AND DISTRIBUTORS LLC,TERRA NOSSA BAKERY,A,N,N,100 WEYMOUTH ST STE G2,ROCKLAND,MA,02370-1146,US,100 WEYMOUTH ST STE G2,ROCKLAND,MA,02370-1146,US,(508) 494-0666,,RAINBOWALPINA@AOL.COM,09-JUL-20,100.0,2020.0,06-FEB-17,MA,2,2,100,2020,1.0
1055314,2969953,DIGGIN' DUNN EXCAVATING,,C,N,N,12 MAPLE LANE,WESTTOWN,NY,10998,US,PO BOX 273,UNIONVILLE,NY,10988,US,(845) 406-7388,,DIGGINDUNN@GMAIL.COM,23-NOV-21,15000.0,2020.0,06-FEB-17,NY,2,1,15000,2020,1.0
