,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322100,3382438,KUZYN LOGISTICS LLC,HD COURIER,C,N,N,2350 NE 2ND STREET,BEND,OR,97701,US,PO BOX 281,REDMOND,OR,97756,US,(541) 639-3108,,CHRIS.MILLER@HDCOURIER.COM,22-SEP-21,60000.0,2020.0,14-JAN-20,OR,1,3,60000,2020,1.0
1322101,3382440,H E AND I LANDSCAPES LLC,,C,N,N,55554 E KENTUCKY AVE  ,STRASBURG,CO,80136-9508,US,55554 E KENTUCKY AVE  ,STRASBURG,CO,80136-9508,US,(303) 949-2320,,HECTOR235_CASTRO@HOTMAIL.COM,14-JAN-20,,,14-JAN-20,CO,0,3,0,0,
1322102,3382441,BROOKS MARINE LLC,,C,N,N,7648 RIXIE ST SE  ,OLYMPIA,WA,98501-5668,US,7648 RIXIE ST SE  ,OLYMPIA,WA,98501-5668,US,(360) 628-4039,,BROOKSMARINELLC@GMAIL.COM,14-JAN-20,,,14-JAN-20,WA,1,1,0,0,
1322103,3382443,IBEX TRUCKING LLC,,C,N,N,2777 VINING RIDGE TER,DECATUR,GA,30034-4197,US,2777 VINING RIDGE TER,DECATUR,GA,30034-4197,US,(678) 267-6218,,IBEXTRUCKING@GMAIL.COM,28-NOV-21,,,14-JAN-20,GA,1,1,0,0,
1322104,3382444,DEGA TRUCKING LLC,,A,N,N,241 S LANDER ST SUITE 106,SEATTLE,WA,98134,US,241 S LANDER ST SUITE 106,SEATTLE,WA,98134,US,(206) 422-8762,,DEGATRUCKING@GMAIL.COM,16-OCT-22,463565.0,2021.0,14-JAN-20,WA,7,5,463565,2021,1.0
1322105,3382445,ARMANDO OSORIO MENA,A&A FOOD DISTRIBUTOR,C,N,N,23877 STRAIGHT WAY,CRESTLINE,CA,92325,US,PO BOX 1116,CRESTLINE,CA,92325,US,(909) 553-9333,,AANDAFOODDIST63@YAHOO.COM,12-JUN-22,19000.0,2021.0,14-JAN-20,CA,1,1,19000,2021,1.0
1322106,3382447,MOBILE INDUSTRIAL COATINGS LLC,,A,N,N,13 BALL HILL LN,GREENBRIER,AR,72058,US,13 BALL HILL LN,GREENBRIER,AR,72058-9622,US,(501) 725-2781,,ANTHONY@MOBILEINDUSTRIALCOATINGS.COM,08-JUN-22,0.0,2021.0,15-JAN-20,AR,0,4,0,0,
1322107,3382448,BC FARMS,,A,N,N,2964 180TH ST   ,KELLERTON,IA,50133,US,2964 180TH ST   ,KELLERTON,IA,50133-3376,US,(641) 464-5050,,BRAD2236@HOTMAIL.COM,15-JAN-20,,,15-JAN-20,IA,1,4,0,0,
1322108,3382450,REBECCA GATES COURIER SERVICES,REBECCA GATES,C,N,N,3232 14TH AVE APT 3  ,OAKLAND,CA,94602-1064,US,360 GRAND AVE STE 417  ,OAKLAND,CA,94610-4840,US,(510) 850-8055,,GATESREBECCA1@YAHOO.COM,15-JAN-20,,,15-JAN-20,CA,0,1,0,0,
1322109,3382452,JUAN M CARRILLO,CLIMATE WISE,C,N,N,1818 COX LN,OROVILLE,CA,95966-9649,US,1818 COX LN,OROVILLE,CA,95966-9649,US,(530) 693-7007,,JUAN@GETCLIMATEWISE.COM,10-FEB-21,25000.0,2020.0,15-JAN-20,CA,2,3,25000,2020,1.0
