,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726000,3857024,AR & R TRANSPORT LLC,,A,N,N,1501 N COMBEE RD   ,LAKELAND,FL,33801,US,1501 N COMBEE RD   ,LAKELAND,FL,33801-2722,US,(863) 430-4090,,ARRTRANSPORTLLC@GMAIL.COM,04-APR-22,,,04-APR-22,FL,1,1,0,0,
1726001,3857025,RAMO CARRIERS LLC,,A,N,N,16702 31ST AVE S APT 119,SEATAC,WA,98188,US,16702 31ST AVE S APT 119,SEATAC,WA,98188-3182,US,(206) 773-6968,,OMARBILE@YAHOO.COM,21-JUN-22,1.0,2021.0,04-APR-22,WA,1,1,1,2021,1.0
1726002,3857026,PRO300 TRUCKING,,A,N,N,1402 WESTMINSTER BLVD   ,PARLIN,NJ,08859,US,1402 WESTMINSTER BLVD   ,PARLIN,NJ,08859-1335,US,(347) 598-7649,,DEXIEMENDEZ@GMAIL.COM,04-APR-22,,,04-APR-22,NJ,2,8,0,0,
1726003,3857027,INTERSTATE FREIGHT LLC,,A,N,N,8949 BLUE GRASS DR,STOCKTON,CA,95210,US,8949 BLUE GRASS DR,STOCKTON,CA,95210-4421,US,(209) 361-3909,,INTERSTATEFREIGHT925@GMAIL.COM,31-JUL-22,50000.0,2022.0,04-APR-22,CA,1,4,50000,2022,1.0
1726004,3857028,D-ROCK TRUCKING LLC,,A,N,N,3016 RIVERWOOD LN,GRAND PRAIRIE,TX,75052,US,3016 RIVERWOOD LN,GRAND PRAIRIE,TX,75052-0439,US,(817) 773-0314,,ROCK713817@YAHOO.COM,06-APR-22,,,04-APR-22,TX,1,4,0,0,
1726005,3857029,NW CONCRETE LLC,,C,N,N,35823 51ST AVE S  ,AUBURN,WA,98001-9170,US,35823 51ST AVE S  ,AUBURN,WA,98001-9170,US,(253) 335-7124,,NW1CONCRETE@GMAIL.COM,04-APR-22,,,04-APR-22,WA,1,1,0,0,
1726006,385703,JAMES EDGAR MASTERS,MASTERS CATTLE,A,N,N,15596 HWY 152,WHEELER,TX,79096,US,PO BOX 160,WHEELER,TX,79096,US,(806) 669-5456,,APRIL@ALLSTATESTRUCK.COM,01-MAR-22,100000.0,2021.0,15-MAR-90,TX,2,2,100000,2021,1.0
1726007,3857030,V-N-B EXPRESS HAULING LLC,,A,N,N,8317 MCKINNEY LN,JOSHUA,TX,76058,US,8317 MCKINNEY LN,JOSHUA,TX,76058-6417,US,(682) 552-0399,,VINCENTANDBOBBIE@ATT.NET,03-MAY-22,1.0,2021.0,04-APR-22,TX,1,1,1,2021,1.0
1726008,3857031,MILES HOTSHOT TRUCKING LLC,,A,N,N,2235 S SAN GABRIEL ST   ,HEARNE,TX,77859,US,2235 S SAN GABRIEL ST   ,HEARNE,TX,77859-4297,US,(346) 340-7958,,CONTACT@MILESHOTSHOTTRUCKING.COM,04-APR-22,,,04-APR-22,TX,1,1,0,0,
1726009,3857032,COOTS EXCAVATING,,C,N,N,2727 RADFORD RD  ,E BERNSTADT,KY,40729-7169,US,2727 RADFORD RD  ,E BERNSTADT,KY,40729-7169,US,(606) 231-9975,,NICKCOOTSLSX@ICLOUD.COM,04-APR-22,,,04-APR-22,KY,1,2,0,0,
1726010,3857033,SHOOTING STAR DELIVERY LLC,,A,N,N,2004 SW JEFFERSON ST APT 311,PORTLAND,OR,97201,US,2004 SW JEFFERSON ST APT 311,PORTLAND,OR,97201-6104,US,(971) 500-0700,,AQEELALSORI@GMAIL.COM,04-APR-22,,,04-APR-22,OR,2,2,0,0,
