,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1177600,3171737,STALLION TRANSPORTATION INC,,A,N,N,2315 OXFORD ST ,EL DORADO ,AR,71730,US,2315 OXFORD ST ,EL DORADO ,AR,71730,US,(318) 348-3620,,TRANSPORTATION@STALLIONINC.IN.CO,09-MAR-22,100.0,2021.0,10-AUG-18,AR,1,1,100,2021,1.0
1177601,3171739,KIND TRANSPORT INC,,A,N,N,419 RIDGE ROAD SUITE A,MUNSTER,IN,46321,US,419 RIDGE RD STE A,MUNSTER,IN,46321,US,(260) 376-2666,(260) 755-7558,SAFETY@KIND-TRANSPORT.COM,01-SEP-22,2970000.0,2021.0,10-AUG-18,IN,30,30,2970000,2021,1.0
1177602,317174,MCCANTS MOBILE HOME MOVERS INC,,A,N,N,694 HWY 61 SOUTH,WOODVILLE,MS,39669,US,P O BOX 1429,WOODVILLE,MS,39669,US,(601) 888-3513,(601) 888-7503,MCCANTSHOMES@BELLSOUTH.NET,25-APR-22,40000.0,2021.0,06-JUN-88,MS,2,2,40000,2021,1.0
1177603,3171740,SUNSET CEMENT CONSTRUCTION,,C,N,N,1525 45TH ST E STE 101,SUMNER,WA,98390,US,1525 45TH ST E STE 101,SUMNER,WA,98390,US,(253) 267-1765,(253) 503-0814,SUNSETCONSTRUCTION1@GMAIL.COM,15-SEP-22,25000.0,2021.0,10-AUG-18,WA,1,3,25000,2021,1.0
1177604,3171741,KTS LOGISTICS LLC,,A,N,N,801 S POLK ST 727,DESOTO,TX,75115,US,801 S POLK ST 727,DESOTO,TX,75115,US,(469) 478-7176,,KENYASAM4@YAHOO.COM,25-JAN-22,11000.0,2021.0,10-AUG-18,TX,1,1,11000,2021,1.0
1177605,3171742,TRIDENT PONTOONS INC,,A,N,N,28240 LAKE INDUSTRIAL BLVD,TAVARES,FL,32778-9742,US,28240 LAKE INDUSTRIAL BLVD,TAVARES,FL,32778-9742,US,(352) 253-1400,,SALES@TRIDENTPONTOONS.COM,07-JAN-22,15889.0,2021.0,10-AUG-18,FL,2,4,15889,2021,1.0
1177606,3171743,FISKE CONSTRUCTION CO INC,,C,N,N,48 FOREST STREET,CARVER,MA,02330,US,PO BOX 22,PLYMPTON,MA,02367,US,(781) 936-8109,(781) 936-8109,FISKECUSTOM@YAHOO.COM,09-MAR-22,30.0,2019.0,10-AUG-18,MA,2,4,0,0,
1177607,3171745,SHOFFNER LLC,JL MARTIN & SONS SEPTIC SERVICE,C,N,N,1279 W LOCUST ST,YORK,PA,17404,US,1279 W LOCUST ST,YORK,PA,17404,US,(717) 846-1642,(717) 894-5183,JLMARTINANDSONS@GMAIL.COM,05-AUG-20,35000.0,2019.0,10-AUG-18,PA,4,3,0,0,
1177608,3171747,HOOPIN TRANSPORTATION LLC,,A,N,N,64 BLUFFWALK DRIVE,GARLAND,TX,75040,US,64 BLUFFWALK DRIVE,GARLAND,TX,75040,US,(404) 449-1522,,HOOPINTRANSPORT.2@GMAIL.COM,30-JUL-22,1.0,2022.0,10-AUG-18,TX,1,1,1,2022,1.0
1177609,3171750,FRANKELY TRUCK INC,,C,N,N,9217 CAMINO VILLA BLVD,TAMPA,FL,33635,US,9217 CAMINO VILLA BLVD,TAMPA,FL,33635,US,(786) 372-5806,,FRANKNUEVITAS84@GMAIL.COM,13-OCT-21,4995.0,2020.0,10-AUG-18,FL,1,1,4995,2020,1.0
1177610,3171752,ENFINITY1 TRUCKING LLC,,A,N,N,4630 VESCOVI LN,MEMPHIS,TN,38141,US,4630 VESCOVI LN,MEMPHIS,TN,38141-0929,US,(901) 302-0105,,KENNETH.MOSLEY@AOL.COM,24-SEP-21,100000.0,2020.0,10-AUG-18,TN,1,1,100000,2020,1.0
1177611,3171753,1187828 ONTARIO INC,DAN FLINT AUTO LTD,A,N,N,1100 GREAT NORTHERN ROAD,SAULT STE MARIE,ON,P6B 0B6,CA,1100 GREAT NORTHERN ROAD,SAULT STE MARIE,ON,P6B 0B6,CA,(705) 575-1111,(705) 575-7104,MARSHA.DANFLINTAUTO@YAHOO.CA,03-MAY-22,9803.0,2021.0,10-AUG-18,MI,2,3,9803,2021,1.0
