,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
319500,1704826,MEDCO TREE SERVICE,,C,N,N,7502NORTHFERRIS,ELWELL,MI,48832,US,7502NORTHFERRIS,ELWELL,MI,48832,US,(989) 833-7788,(989) 833-7801,MEDCOTREE@YAHOO.COM,03-NOV-07,,,03-NOV-07,MI,9.0,5,0,0,
319501,1704828,MAGNUM EXCAVATING & LAND CLEARING LLC,,C,N,N,118 MOUNT TABOR CHURCH ROAD,EAST PALATKA,FL,32131,US,PO BOX 877,EAST PALATKA,FL,32131,US,(386) 326-1518,,AMYRICKS@BELLSOUTH.NET,03-NOV-07,,,03-NOV-07,FL,2.0,3,0,0,
319502,1704829,GETGOT DELIVERY LLC,,C,N,N,3317 S HIGLEY RD STE 114,GILBERT,AZ,85297,US,3317 S HIGLEY RD STE 114,GILBERT,AZ,85297,US,(602) 797-9605,,,03-NOV-07,0.0,,03-NOV-07,AZ,2.0,1,0,0,
319503,1704830,MARATHON MOVING & DELIVERY LLC,GREAT DAY MOVING,A,N,N,715 W PACIFIC AVE,INDEPENDENCE,MO,64050,US,7431 BROADWAY ST,KANSAS CITY,MO,64114,US,(913) 541-1015,,KC@GREATDAYMOVING.COM,25-MAR-22,30000.0,2021.0,03-NOV-07,MO,3.0,1,30000,2021,1.0
319504,1704834,M & M REPAIR INCORPATION,,C,N,N,7502 NORTH FERRIS,ELWELL,MI,48832,US,7502 NORTH FERRIS,ELWELL,MI,48832,US,(989) 833-7606,(989) 833-7801,,03-NOV-07,,,03-NOV-07,MI,1.0,1,0,0,
319505,1704837,TREE TRIMMING OF CENTRAL MICHIGAN INC,CENTRAL MICHIGAN TREE TRIMMING INC,C,N,N,7502 NORTH FERRIS,ELWELL,MI,48832,US,PO BOX 784,MT PLEASANT,MI,48804,US,(989) 772-1555,(989) 833-7801,,03-NOV-07,,,03-NOV-07,MI,2.0,2,0,0,
319506,1704838,LAMB LUMBER INC,,C,N,N,6110 SENTINAL RD,LAKE PLACID,NY,12946,US,6110 SENTINAL RD,LAKE PLACID,NY,12946,US,(518) 523-3351,(518) 523-4216,,03-NOV-07,,,03-NOV-07,NY,3.0,5,0,0,
319507,1704839,BURRVILLE CIDER MILL INC,BURRVILLE CIDER MILL,C,N,N,18176 COUNTY ROUTE 156 PLANK ROAD,WATERTOWN,NY,13601,US,647 MUNDY STREET,WATERTOWN,NY,13601,US,(315) 788-7292,(315) 788-4440,CIDER@PNGUSA.NET,03-NOV-07,4500.0,2006.0,03-NOV-07,NY,1.0,1,0,0,
319508,1704845,JOSEPH A HEIT,HEIT HAULING,C,N,N,12817 E WYOMING PL,AURORA,CO,80012,US,12817 E WYOMING PL,AURORA,CO,80012,US,(303) 263-5068,,JANDSHEIT@COMCAST.NET,03-NOV-07,0.0,,03-NOV-07,CO,1.0,1,0,0,
319509,1704849,JOSE L CHAVEZ CASTANEDA,A D J TRANSPORTATION,A,N,N,829 CADILLAC DR,MODESTO,CA,95351,US,829 CADILLAC DR,MODESTO,CA,95351,US,(209) 604-6072,(209) 416-4411,,27-APR-20,91000.0,2018.0,03-NOV-07,CA,1.0,1,91000,2018,1.0
319510,1704853,PETER I MILLER,MILLER CONSTRUCTION,C,N,N,64248 LONG ROAD,MARENGO,WI,54855,US,64248 LONG ROAD,MARENGO,WI,54855,US,(715) 278-3855,(715) 278-3855,PETENBETSY@HOTMAIL.COM,09-FEB-21,30000.0,2020.0,04-NOV-07,WI,2.0,3,30000,2020,1.0
319511,1704856,MCNETT MASONRY LLC,,C,N,N,4727 WALLDORFF RD,DELTON,MI,49046,US,4727 WALLDORFF RD,DELTON,MI,49046,US,(269) 623-3475,(269) 623-3476,LISAMCNETT@HOTMAIL.COM,24-JUL-09,,,04-NOV-07,MI,1.0,1,0,0,
319512,1704858,ATY TRUCKING INC,,C,N,N,1760 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,1760 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,(239) 227-7051,,ATYTRUCKING@GMAIL.COM,28-JUL-21,54000.0,2015.0,04-NOV-07,FL,3.0,1,0,0,
319513,1704859,PHILLIP E STEWART,STEWART FARMS,A,N,N,4245 BUNCOMBE RD,VIENNA,IL,62995,US,4245 BUNCOMBE RD,VIENNA,IL,62995,US,(618) 658-8869,(618) 658-8869,FARM321@YAHOO.COM,17-SEP-21,7500.0,2020.0,04-NOV-07,IL,2.0,1,7500,2020,1.0
319514,1704864,BRIAN PARKS,BRIAN PARKS MOBILE SERVICE,C,N,N,3501 WEDGEWOOD DRIVE,PUEBLO,CO,81005,US,3501 WEDGEWOOD DRIVE,PUEBLO,CO,81005,US,(719) 564-7253,,BRIANPARKSMOBILE@MSN.COM,04-NOV-07,30000.0,2007.0,04-NOV-07,CO,2.0,2,0,0,
319515,170487,BENNETT LUMBER COMPANY LLC,,A,N,N,808 5TH AVE,PIEDMONT,AL,36272,US,PO BOX 307,PIEDMONT,AL,36272,US,(256) 447-9663,(256) 447-2178,JEREMY@BENNETTLUMBERCO.COM,09-MAY-22,63332.0,2019.0,01-JUN-74,AL,3.0,1,63332,2019,1.0
319516,1704870,JULIO SANTIAGO JR,J SANTI TRUCKING LLC,C,N,N,568 WEST 6TH AVE,ROSELLE,NJ,07203,US,568 WEST 6TH AVE,ROSELLE,NJ,07203,US,(908) 245-0382,(908) 245-0382,JSANTIAGO426@YAHOO.COM,23-JAN-22,1000.0,9320.0,04-NOV-07,NJ,1.0,1,0,0,
319517,1704871,JAMES BARROW,J & S TRUCKING,A,N,N,186 HAZELWOOD DR,MONTICELLO,AR,71655,US,P O BOX 353,MONTICELLO,AR,71657,US,(662) 544-5239,(877) 583-4718,JSTRUCKING87@GMAIL.COM,06-JAN-22,145776.0,2021.0,04-NOV-07,AR,20.0,20,145776,2021,1.0
319518,1704874,ROBERT BOWLBY,,A,N,N,59 OLD YORK RD,RINGEOS,NJ,08551,US,59 OLD YORK RD,RINGEOS,NJ,08551,US,(908) 782-1027,,BOBDOESTRUCKING@GMAIL.COM,01-APR-21,20000.0,2020.0,04-NOV-07,NJ,2.0,1,20000,2020,1.0
319519,1704875,ORLANDO D SANTIAGO,,C,N,N,569 WEST 6TH AVE,ROSELLE,NJ,07203,US,569 WEST 6TH AVE,ROSELLE,NJ,07203,US,(908) 241-3960,(908) 620-1351,JSANTIAGO426@YAHOO.COM,25-AUG-14,100.0,9000.0,04-NOV-07,NJ,1.0,1,0,0,
319520,1704884,LEMENSE QUALITY HOMES INC,,C,N,N,3609 GLEN OAKS PASS,GREEN BAY,WI,54311,US,3609 GLEN OAKS PASS,GREEN BAY,WI,54311,US,(920) 469-3575,,LEMENSEQUALITYHOMES@ICLOUD.COM,02-DEC-18,30000.0,2017.0,04-NOV-07,WI,2.0,1,0,0,
319521,1704885,GEORGE GANUZA,,C,N,N,921 EDGEBROOK DRIVE NORTH,TOMS RIVER,NJ,08757,US,921 EDGEBROOK DRIVE NORTH,TOMS RIVER,NJ,08757,US,(732) 736-7404,,GGANUZA@COMCAST.NET,20-MAY-13,120000.0,2012.0,04-NOV-07,NJ,1.0,1,0,0,
319522,1704886,JAMES D HINSON,D & D TRANSPORT,C,N,N,197 CHURCHWELL ROAD,COCHRAN,GA,31014,US,P O BOX 544,COCHRAN,GA,31014,US,(478) 230-1222,,HAYNESTAMMY@BELLSOUTH.NET,04-NOV-07,800000.0,2007.0,04-NOV-07,GA,1.0,1,0,0,
319523,1704887,CRT TRANSPORTATION AND LOGISTICS LLC,,A,N,N,436 CRISTIANI ST,ROSELLE,NJ,07203,US,436 CRISTIANI ST,ROSELLE,NJ,07203,US,(908) 858-0930,,FACE436@COMCAST.NET,29-NOV-21,30000.0,2020.0,04-NOV-07,NJ,1.0,1,30000,2020,1.0
319524,1704888,MCLEMORE CONSTRUCTION INCORPERATED,,C,N,N,1460 EAST CARLETON ROAD,ADRIAN,MI,49221,US,1460 EAST CARLETON ROAD,ADRIAN,MI,49221,US,(517) 403-4472,(517) 264-2500,MARTYMCLEMORE@YAHOO.COM,26-JUL-20,1.0,2020.0,04-NOV-07,MI,1.0,1,1,2020,1.0
319525,1704891,JASON E KLOSTER,,C,N,N,1855 COUNTY ROUTE 194,COPENHAGEN,NY,13626,US,1855 COUNTY ROUTE 194,COPENHAGEN,NY,13626,US,(315) 688-2511,,KLOSTERJASON@YAHOO.COM,29-APR-22,10000.0,2021.0,04-NOV-07,NY,2.0,2,10000,2021,1.0
319526,1704892,ALBERT J KING,,C,N,N,5800 E 119TH PL,THORNTON,CO,80233,US,5800 E 119TH PL,THORNTON,CO,80233,US,(303) 252-7029,,,04-NOV-07,6500.0,2007.0,04-NOV-07,CO,1.0,1,0,0,
319527,1704893,DEAN FROKJER,PERMA-DRY WATERPROOFING,A,N,N,2160 160TH AVE,ST CROIX,WI,54024,US,PO BOX 681,ST CROIX FALLS,WI,54024,US,(715) 483-9678,(715) 483-5152,DFROKJER@YAHOO.COM,15-MAR-21,9000.0,2021.0,04-NOV-07,WI,1.0,1,9000,2021,1.0
319528,1704894,JOSE A SANTIAGO SR,JCJR TRUCKING LLC,C,N,N,235 MARINE TER,HILSIDE,NJ,07205,US,235 MARINE TER,HILSIDE,NJ,07205,US,(908) 351-0386,(908) 351-0386,JOSE_S235@YAHOO.COM,24-OCT-21,1.0,2012.0,04-NOV-07,NJ,1.0,1,0,0,
319529,1704895,CHRISTOPHER A AHLES OWNER,CA TOOLS,C,N,N,3631 GRAVES RD,ONEIDA,NY,13421,US,3631 GRAVES RD,ONEIDA,NY,13421,US,(315) 363-5006,,CAAHLES@GMAIL.COM,07-MAR-22,15800.0,2021.0,04-NOV-07,NY,1.0,1,15800,2021,1.0
319530,1704898,ANTONIO SANTIAGO,ANA LLC,A,N,N,565 WEST 6TH AVE,ROSELLE,NJ,07203,US,565 WEST 6TH AVE,ROSELLE,NJ,07203,US,(908) 241-1004,(908) 241-1004,ASASANTIAGO@AOL.COM,10-APR-21,1000.0,2012.0,04-NOV-07,NJ,1.0,1,1000,2012,1.0
319531,1704904,DAN ANTHONY INC,,A,N,Y,6941 MAPLE ST,BROOKLYN,PA,18813,US,PO BOX 72,BROOKLYN,PA,18813,US,(570) 498-5066,,,22-JUL-22,500.0,500.0,04-NOV-07,PA,2.0,2,500,500,1.0
319532,1704909,MAY FARMS,,A,N,N,8029 DUTCH LANE,PAYETTE,ID,83661,US,8029 DUTCH LANE,PAYETTE,ID,83661,US,(208) 230-8029,,BMAY@SRVINET.COM,24-JUL-22,46000.0,2022.0,04-NOV-07,ID,2.0,2,46000,2022,1.0
319533,1704911,SHANE THAD OWENS,SHANE OWENS TRUCKING,C,N,N,3593 COLBURN CULVER ROAD,SANDPOINT,ID,83864,US,3593 COLBURN CULVER ROAD,SANDPOINT,ID,83864,US,(208) 263-0813,,,11-JAN-09,10000.0,2008.0,04-NOV-07,ID,1.0,1,0,0,
319534,1704912,KODIAK WATER SERVICE LLC,,C,N,N,4500 MCDONALD ROAD,CHANDLERSVILLE,OH,43727,US,4500 MCDONALD ROAD,CHANDLERSVILLE,OH,43727,US,(740) 674-5612,(740) 674-5612,TROUBLE8674@WILDBLUE.NET,04-NOV-07,65000.0,2007.0,04-NOV-07,OH,1.0,1,0,0,
319535,1704914,BRENDAN J DEVLIN,ACME SEAMLESS,C,N,N,1223 ARROWHEAD DR,WOODRUFF,WI,54568,US,1223 ARROWHEAD DR,WOODRUFF,WI,54568,US,(715) 358-5481,,,04-NOV-07,14000.0,2006.0,04-NOV-07,WI,1.0,2,0,0,
319536,1704915,BIG JIM'S LITTLE RED WAGON,,C,N,N,9887 WIMBLETON DRIVE,SANDY,UT,84092,US,9887 WIMBLETON DRIVE,SANDY,UT,84092,US,(801) 201-4278,,,04-NOV-07,,,04-NOV-07,UT,1.0,1,0,0,
319537,1704916,RADER CONSTRUCTION,,C,N,N,4102 E MEADOWLAND DR,QUEEN CREEK,AZ,85242-6573,US,PO BOX 1584,QUEEN CREEK,AZ,85242-9998,US,(480) 983-5178,(480) 983-7453,,04-NOV-07,60500.0,2006.0,04-NOV-07,AZ,3.0,2,0,0,
319538,1704919,COUNTRYSIDE CO2 SYSTEMS INC,,C,N,N,406 1ST AVE SE,NEW PRAGUE,MN,56071,US,406 1ST AVE SE,NEW PRAGUE,MN,56071,US,(612) 747-0831,,DAVE.BOHNSACK@GMAIL.COM,04-NOV-07,20000.0,2007.0,04-NOV-07,MN,1.0,2,0,0,
319539,1704920,RALPH ROGERS FARMS,,C,N,N,608 JONES RD,MURRAY,KY,42071,US,608 JONES RD,MURRAY,KY,42071,US,(270) 489-2591,,,04-NOV-07,5000.0,2007.0,04-NOV-07,KY,3.0,1,0,0,
319540,1704923,TARVER MOTORSPORTS LLC,,A,N,N,2555 CR 227,HICO,TX,76457,US,2555 CR 227,HICO,TX,76457,US,(817) 680-1596,,TARVERMOTORSPORTS@YAHOO.COM,21-DEC-21,77000.0,2020.0,04-NOV-07,TX,1.0,1,77000,2020,1.0
319541,1704924,LICKEDY SPLIT TRUCKING LLC,,A,N,N,69352 NICOLAI ROAD,RAINIER,OR,97048,US,P O BOX 1625,RAINIER,OR,97048,US,(503) 888-2860,,LICKEDYSPLITTRUCKING@YAHOO.COM,30-OCT-21,83246.0,2019.0,04-NOV-07,OR,2.0,3,83246,2019,1.0
319542,1704926,CHARLES E BUCHANAN SR,CNC PROFESSIONAL GROUNDS MAINTENANCE,C,N,N,4161 RUPP ROAD,MANCHESTER,MD,21102,US,4161 RUPP ROAD,MANCHESTER,MD,21102,US,(443) 340-0803,,,12-JUN-20,3000.0,2019.0,05-NOV-07,MD,2.0,1,0,0,
319543,1704927,JAMES WILLARD JOHNSON JR,,C,N,N,760 LONG CORNER ROAD,MT AIRY,MD,21771,US,760 LONG CORNER ROAD,MT AIRY,MD,21771,US,(410) 552-0718,,,05-NOV-07,,,05-NOV-07,MD,1.0,2,0,0,
319544,1704929,LAWRENCE W LONG JR,ADVANCED WOODWORKS REMODELING,C,N,N,1807 WEST AVENUE,DUNDALK,MD,21222,US,1807 WEST AVENUE,DUNDALK,MD,21222,US,(443) 506-6834,,,05-NOV-07,,,05-NOV-07,MD,1.0,1,0,0,
319545,1704932,G M P PRODUCE INC,,C,N,N,1380 NW 23 ST,MIAMI,FL,33142,US,15476 NW 77 CT #619,MIAMI LAKES,FL,33016,US,(305) 634-1630,(305) 634-1636,FMARTIN3@BELLSOUTH.NET,05-NOV-07,,,05-NOV-07,FL,1.0,1,0,0,
319546,1704933,ROE BROTHERS INC,,C,N,N,12552 N ADRIAN HWY,CLINTON,MI,49236,US,PO BOX 487,CLINTON,MI,49236,US,(517) 456-4263,(517) 456-6263,ROEBROTHERSINC@YAHOO.COM ,09-JUL-13,1000.0,2012.0,05-NOV-07,MI,1.0,3,0,0,
319547,1704934,OSCAR PABLO MAZARIEGO COP,IMPORTATIONES SAN DIEGO,A,N,N,9 AVE 9-69 ZONA 4,QUETZALTENGO,GT,100536,GT,1437 LA MEDIA ROAD,SAN DIEGO,CA,92154,US,(502) 776-1197,(619) 661-9394,,03-OCT-07,,,05-NOV-07,TX,1.0,1,0,0,
319548,1704938,FLORES & SON TRUCKING INC,,A,N,N,5218 SAN MATEO DR,BAKERSFIELD,CA,93307,US,5218 SAN MATEO DR,BAKERSFIELD,CA,93307,US,(661) 633-4309,,NIACEE18@GMAIL.COM,23-FEB-21,100000.0,2020.0,05-NOV-07,CA,2.0,2,100000,2020,1.0
319549,1704939,GARDINER BROTHERS CONCRETE INC,,C,N,N,58055 TRAVIS RD,NEW HUDSON,MI,48165,US,PO BOX 585,BRIGHTON,MI,48116,US,(810) 229-6889,,,05-NOV-07,20000.0,2006.0,05-NOV-07,MI,2.0,1,0,0,
