,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
344400,1756432,THOMAS L RESTOFF,RESTOFF FARMS,A,N,N,6315 REDBIRD ROAD,SCHELLER,IL,62883,US,6315 REDBIRD ROAD,SCHELLER,IL,62883,US,(618) 496-5588,,TKRESTOFF@GMAIL.COM,03-MAY-20,14000.0,2019.0,03-APR-08,IL,3,2,14000,2019,1.0
344401,1756434,CONSTANTINE FOTOPOULOS,,A,N,N,5N575 E LAKEVEIW CIRCLE,ST CHARLES,IL,60175,US,5N575 E LAKEVIEW CIRCLE,ST CHARLES,IL,60175,US,(630) 699-2707,,,05-MAY-22,50000.0,2021.0,03-APR-08,IL,1,2,50000,2021,1.0
344402,1756437,REMO'S CONSTRUCTION COMPANY INCORPERATED,,C,N,N,17996 NICK DR,MACOMB TOWNSHIP,MI,48044,US,17996 NICK DR,MACOMB TOWNSHIP,MI,48044,US,(586) 412-9731,,,03-APR-08,30000.0,2007.0,03-APR-08,MI,2,1,0,0,
344403,1756439,POLYMER PARTNERS LLC,,C,N,N,1450 COMMONWEALTH DR,HENDERSON,KY,42420,US,1450 COMMONWEALTH DR,HENDERSON,KY,42420,US,(270) 869-9000,(270) 869-0000,KBLAKE@POLYMERPARTNERS.COM,12-SEP-11,500.0,2010.0,03-APR-08,KY,1,2,0,0,
344404,175644,CENTRAL DISTRIBUTORS OF BEER INC,,C,N,N,28100 GORSUCH AVE,ROMULUS,MI,48174-2629,US,28100 GORSUCH AVE,ROMULUS,MI,48174-2629,US,(734) 946-6200,(734) 946-5135,,13-APR-06,450000.0,2005.0,01-JUN-74,MI,52,59,0,0,
344405,1756440,KENNEDY HORTICULTURAL INC,,A,N,N,226 MAPLE ST,LITCHFIELD,CT,06759,US,226 MAPLE ST,LITCHFIELD,CT,06759,US,(860) 567-5487,(860) 499-5133,BILL@KENNEDYHORTICULTURAL.COM,17-OCT-22,8000.0,2021.0,03-APR-08,CT,1,1,8000,2021,1.0
344406,1756441,CUTLER FARMS,,C,N,N,944 190TH ST,TRIMONT,MN,56176,US,944 190TH ST,TRIMONT,MN,56176,US,(507) 639-7977,,,14-DEC-08,10000.0,2007.0,03-APR-08,MN,1,2,0,0,
344407,1756444,CAPITAL SIGNS & AWNINGS LLC,,A,N,N,902 NW MAIN,BUNKIE,LA,71322,US,902 NW MAIN STREET,BUNKIE,LA,71322,US,(318) 346-9898,(318) 346-9494,AMANDA@CCESIGNS.COM,08-JUL-22,1.0,2021.0,03-APR-08,LA,2,3,1,2021,1.0
344408,1756446,EUNHEA KIM,KIMS ENGINEERING COMPANY,C,N,N,159-11 MEYER AVE,JAMAICA,NY,11433,US,159-11 MEYER AVE,JAMAICA,NY,11433,US,(917) 523-1108,,,16-SEP-20,48000.0,2020.0,03-APR-08,NY,1,1,48000,2020,1.0
344409,1756447,FRED EMERY,,C,N,N,18096 RT 106,CARLINVILLE,IL,62626,US,18096 RT 106,CARLINVILLE,IL,62626,US,(217) 854-0060,,VEMERY01@FRONTIERNET.NET,30-JUL-20,1000.0,2007.0,03-APR-08,IL,2,1,0,0,
344410,1756448,FRENCH HARRIS,,C,N,N,25384 NOVEMBER ROAD,FOREST CITY,MO,64451,US,25384 NOVEMBER ROAD,FOREST CITY,MO,64451,US,(660) 446-2926,,,03-APR-08,,,03-APR-08,MO,3,2,0,0,
344411,1756450,NESSETH CONCRETE INC,,C,N,N,14031 DUNTON RD,FORT WAYNE,IN,46845,US,14031 DUNTON RD,FORT WAYNE,IN,46845,US,(260) 637-5518,(260) 637-5518, DAVE@NESSETHCONCRETE.COM,14-OCT-21,3669.0,2020.0,03-APR-08,IN,2,1,3669,2020,1.0
344412,1756453,ROBERT A JOHNSON BUILDER LLC,,C,N,N,1385 COMMERCE DRIVE,STOCKBRIDGE,GA,30281,US,1385 COMMERCE DRIVE,STOCKBRIDGE,GA,30281,US,(770) 506-8283,,,03-APR-08,4500.0,2007.0,03-APR-08,GA,2,2,0,0,
344413,1756454,WENDELL'S FURNITURE INC,,C,N,N,697 HERCULES DR,COLCHESTER,VT,05446,US,697 HERCULES DR,COLCHESTER,VT,05446,US,(802) 861-7700,,WENDELL@WENDELLSFURNITURE.COM,19-APR-21,30000.0,2020.0,03-APR-08,VT,4,9,30000,2020,1.0
344414,1756455,RIVERVIEW DAIRY LLC,,C,N,N,2636 STALEY RD,LYONS,MI,48851,US,2636 STALEY RD,LYONS,MI,48851,US,(989) 855-3171,(989) 855-2721,,03-APR-08,,,03-APR-08,MI,1,3,0,0,
344415,1756456,HILL BROS FARM INC,,A,N,N,14459 310TH ST,PLEASANT HILL,IL,62366,US,14459 310TH ST,PLEASANT HILL,IL,62366,US,(217) 242-1223,(217) 437-4001,RTHILL@IRTC.NET,08-JUN-21,3000.0,2021.0,03-APR-08,IL,2,2,3000,2021,1.0
344416,1756457,BRADLEY C SCHLICHER,POORMAN'S PONDEROSA,C,N,N,9503 WEST PARKER ROAD,LAINGSBURG,MI,48848,US,9503 WEST PARKER ROAD,LAINGSBURG,MI,48848,US,(517) 651-5081,,,03-APR-08,5000.0,2007.0,03-APR-08,MI,2,2,0,0,
344417,1756460,HGNS INC,HOGNESTAD BROS,C,N,N,12 PINE COURT,ALBANY,NY,12203,US,12 PINES COURT,ALBANY,NY,12203,US,(518) 505-3876,,HOGPJ@YAHOO.COM,28-JAN-20,20000.0,2019.0,03-APR-08,NY,2,2,0,0,
344418,1756463,JAMES S RITTER,RITTER'S FARM MARKET,C,N,N,1459 MT COBB RD,LAKE ARIEL,PA,18436,US,1459 MT COBB RD,LAKE ARIEL,PA,18436,US,(570) 470-4754,,RITTERFARMMRKT@AOL.COM,23-MAY-14,10000.0,2011.0,03-APR-08,PA,1,1,0,0,
344419,1756469,THOMAS L HAPPEL,T & T EXCAVATING,C,N,N,N4750 SOUTH SAMUELSON ROAD,CHATHAM,MI,49816,US,PO BOX 155,CHATHAM,MI,49816,US,(906) 439-5516,,,03-APR-08,5000.0,2007.0,03-APR-08,MI,3,1,0,0,
344420,1756470,WELLMAN EXCAVATING,,C,N,N,4963 DIXIE HWY,SAGINAW,MI,48601,US,4963 DIXIE HWY,SAGINAW,MI,48601,US,(989) 777-3442,(989) 777-0998,STONEBILLYJO@AOL.COM,05-OCT-21,10000.0,2018.0,03-APR-08,MI,2,2,0,0,
344421,1756471,STEADFAST CONSTRUCTION LLC,,C,N,N,16623 E LASER DR SUITE 1,FOUNTAIN HILLS,AZ,85268,US,16623 E LASER DR SUITE 1,FOUNTINA HILLS,AZ,85268,US,(480) 816-9004,(480) 816-9066,BRANDY@STEADFAST-CONSTRUCTION.COM,03-APR-08,10000.0,2007.0,03-APR-08,AZ,4,6,0,0,
344422,1756472,ALBERT L ZIMMERMAN,PLEASANT VALLEY FARMS,C,N,N,490 HIGH ROAD,KUTZTOWN,PA,19530,US,490 HIGH ROAD,KUTZTOWN,PA,19530,US,(484) 638-4130,(610) 641-0076,,17-AUG-20,25000.0,2018.0,03-APR-08,PA,2,1,0,0,
344423,1756475,CONTROL NETWORK COMMUNICATIONS,,C,N,N,19 WALKER WAY,ALBANY,NY,12205,US,19 WALKER WAY,ALBANY,NY,12205,US,(518) 862-9121,,STEVE.RINKEWICH@CONTROLNETWORK.COM,03-APR-08,104800.0,2008.0,03-APR-08,NY,1,4,0,0,
344424,1756485,MILLGOAL ENTERPRISES II LLC,,A,N,N,17240 371 HIGHWAY,PLATTE CITY,MO,64079,US,PO BOX 1213,PLATTE CITY,MO,64079,US,(816) 431-4994,,FULK10@HOTMAIL.COM,01-AUG-22,12000.0,2021.0,03-APR-08,MO,3,2,12000,2021,1.0
344425,1756487,JASON THOMPSON,JT AUTO BODY,C,N,N,7091 S SHERMAN RD,BLANCHARD,MI,49310,US,7091 S SHERMAN RD,BLANCHARD,MI,49310,US,(989) 561-5673,(989) 561-5792,,03-APR-08,,,03-APR-08,MI,1,1,0,0,
344426,1756492,MCGLYNNS LAWN CARE & LANDSCAPING,,C,N,N,7503 CRANE RD,YPSILANTI,MI,48197,US,7503 CRANE RD,YPSILANTI,MI,48197,US,(734) 572-1900,,,30-JUN-08,,,03-APR-08,MI,8,4,0,0,
344427,1756495,RODJEN INCORPORATED,LOCAL WASTE SERVICES,C,N,N,4475 GENERAL SQUIRE ROAD,DRYDEN,MI,48428,US,PO BOX 25,DRYDEN,MI,48428,US,(810) 796-4600,(810) 796-9093,RODJENINC@YAHOO.COM,03-APR-08,50000.0,2008.0,03-APR-08,MI,4,1,0,0,
344428,1756497,RAIL MANAGEMENT SERVICES LLC,,A,N,N,1131 SW KLICKITAT WAY,SEATTLE,WA,98134,US,1131 SW KLICKITAT WAY,SEATTLE,WA,98134,US,(800) 422-3505,(206) 515-4162,,17-MAR-22,12778.0,2021.0,03-APR-08,WA,3,3,12778,2021,1.0
344429,1756500,JEFF H YOCUM,JEFFREY'S LAWN & LANDSCAPING,C,N,N,126 OWINGS AVE,BARDSTOWN,KY,40004,US,126 OWINGS AVE,BARDSTOWN,KY,40004,US,(502) 460-5035,,JEFFREY.YOCUM34@GMAIL.COM,11-NOV-20,200000.0,2019.0,03-APR-08,KY,1,1,0,0,
344430,1756501,EURO FENCE INC,,A,N,N,1475 ROUTE 22,BEWSTER,NY,10509,US,14575 ROUTE 22,BEWSTER,NY,10509,US,(845) 279-1999,(845) 704-0497,DOMC@EUROFENCEINC.COM,19-JAN-22,1.0,2021.0,03-APR-08,NY,13,13,1,2021,1.0
344431,1756505,ADVANCED TOWING COMPANY LLC,,B,N,N,4000 C NORTH 5TH ROAD,ARLINGTON,VA,22203,US,4000 C NORTH 5TH ROAD,ARLINGTON,VA,22203,US,(703) 525-0550,,,03-APR-08,0.0,,03-APR-08,VA,5,1,0,0,
344432,1756506,ILLUSION SOUND AND LIGHTING INC,ILLUSION SOUND AND LIGHTING,A,N,N,1185 DIVISION HWY,EPHRATA,PA,17522,US,1185 DIVISION HWY,EPHRATA,PA,17522,US,(717) 721-6901,(717) 721-6914,BRIAN@ILLSIONSOUNDANDLIGHT.COM,10-AUG-20,10000.0,2020.0,03-APR-08,PA,4,3,0,0,
344433,1756508,BRIAN K ARMOLD,WATER WORKS,C,N,N,5243 EAST STATE ROAD 16,MONTICELLO,IN,47960,US,5243 EAST STATE ROAD 16,MONTICELLO,IN,47960,US,(765) 427-2361,(574) 278-6112,ARMOLD101@HOTMAIL.COM,03-APR-08,,,03-APR-08,IN,1,1,0,0,
344434,1756509,SPENCER CONTRACTING CORP,,C,N,N,67 FOSTER ST,PEABODY,MA,01960,US,PO BOX 875,SALEM,MA,01970,US,(978) 741-8000,(978) 826-5476,SPENCERCONTRACTING@ME.COM,06-APR-22,88000.0,2021.0,03-APR-08,MA,2,1,88000,2021,1.0
344435,1756517,ALABAMA MATERIALS MANAGEMENT,AMM,C,N,N,501 6HT ST S,BIRMINGHAM,AL,35233,US,501 6HT ST S,BIRMINGHAM,AL,35233,US,(230) 250-5227,,,03-APR-08,,,03-APR-08,AL,1,1,0,0,
