,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1167900,3153795,BRANDEN PERRY,PERRY AND SONS EXCAVATING,C,N,N,25 MEADOW BROOK LN,TAUNTON,MA,02780-2078,US,25 MEADOW BROOK LN,TAUNTON,MA,02780-2078,US,(508) 989-6235,,BPERRYCONST@COMCAST.NET,03-MAY-21,3000.0,2020.0,26-JUN-18,MA,3,1,3000,2020,1.0
1167901,3153798,K&LA EXPRESS LLC,,C,N,N,8 NAHUM DRIVE UNIT A,HARTFORD,CT,06112,US,8 NAHUM DRIVE UNIT A,HARTFORD,CT,06112,US,(860) 981-6165,,KEITHALEXANDER1969@YAHOO.COM,26-JAN-22,1.0,2019.0,26-JUN-18,CT,1,1,0,0,
1167902,3153799,SALISBURY MILLWORK INC,,A,N,N,120 E COUNCIL ST STE 100,SALISBURY,NC,28144-5185,US,PO BOX 1256,SALISBURY,NC,28145-1256,US,(704) 636-5821,(704) 797-0211,CLAY.LINDSAY@SALISBURYMILLWORK.COM,14-JUL-21,5698.0,2019.0,26-JUN-18,NC,1,2,5698,2019,1.0
1167903,3153800,GREEN TOWER DEVELOPMENT LLC,,C,N,N,611 W 38TH ST,HOUSTON,TX,77018,US,609 W 38TH ST,HOUSTON,TX,77018,US,(410) 241-6154,(833) 817-6503,RCARNEY@GREENTOWERDEVELOPMENT.COM,03-FEB-21,,,26-JUN-18,TX,3,2,0,0,
1167904,3153811,COR INTERNATIONAL ENTERPRISES LLC,,A,N,N,1810 MARBURY LN,ALBANY,GA,31707,US,1810 MARBURY LN,ALBANY,GA,31707,US,(229) 405-9792,,CORINTERNATIONALLLC@GMAIL.COM,22-SEP-22,212326.0,2020.0,26-JUN-18,GA,1,1,212326,2020,1.0
1167905,3153812,CLAUDIA PZ MARTINEZ,CA TRANS,C,N,N,1852 LEROY BONSE DR,EL PASO,TX,79936,US,1852 LEROY BONSE DR,EL PASO,TX,79936-4354,US,(775) 997-9268,,ATMEX0209@YAHOO.COM,31-JUL-19,10000.0,2018.0,26-JUN-18,TX,1,1,0,0,
1167906,3153815,HIRSCH TRANSPORT LLC,,C,N,N,1401 BURLINGTON AVE,FRANKFORT,IN,46041-1405,US,1401 BURLINGTON AVE,FRANKFORT,IN,46041-1405,US,(765) 242-6662,,JHIRSCH1957@GMAIL.COM,31-JAN-22,210000.0,2021.0,26-JUN-18,IN,5,5,210000,2021,1.0
1167907,3153816,KODIAK TRANSPORT LLC,,A,N,N,6908 245TH ST E,MYAKKA CITY,FL,34251-2903,US,6908 245TH ST E,MYAKKA CITY,FL,34251-2903,US,(941) 812-5359,,KODIAKTRANSPORTLLC@GMAIL.COM,13-MAY-22,6786.0,2021.0,26-JUN-18,FL,1,1,6786,2021,1.0
1167908,3153817,ACRC TRUCKING LLC,,A,N,N,42 WARMAN ST,MONTCLAIR,NJ,07042,US,95 W MAIN ST #5196,CHESTER,NJ,07930,US,(973) 897-6333,,ACRCTRUCKS@YAHOO.COM,11-JUL-22,1.0,2021.0,26-JUN-18,NJ,8,9,1,2021,1.0
1167909,3153818,CLARK HOME IMPROVEMENTS LLC,JLS CONSTRUCTION,A,N,N,8 MOONEY RD,LEDGEWOOD,NJ,07852-9734,US,8 MOONEY RD,LEDGEWOOD,NJ,07852-9734,US,(973) 584-0344,(973) 584-0364,SDILLON@JLSCONSTRUCTIONLLC.COM,25-OCT-22,5000.0,2021.0,26-JUN-18,NJ,1,2,5000,2021,1.0
1167910,3153820,JARBO LAWN CARE INC,,C,N,N,1540 OAK GROVE DR,WALLED LAKE,MI,48390-3740,US,1540 OAK GROVE DR,WALLED LAKE,MI,48390-3740,US,(248) 242-1972,,HANNAQ4@YAHOO.COM,26-JUN-18,1.0,2017.0,26-JUN-18,MI,2,1,0,0,
1167911,3153822,GREAT WIDE LOGISTICS LLC,,A,N,N,1625 HOWARD RD UNIT 339,MADREA,CA,93637,US,1625 HOWARD RD UNIT 339,MADREA,CA,93637,US,(209) 598-2063,,GREATWIDEUSA@GMAIL.COM,18-AUG-22,1102.0,2021.0,26-JUN-18,CA,1,1,1102,2021,1.0
1167912,3153823,MARK LYN SANCHEZ,SANCHEZ TRUCKING,C,N,N,4705 WETHERBY CT,BAKERSFIELD,CA,93311,US,4705 WETHERBY CT,BAKERSFIELD,CA,93311,US,(661) 805-1862,,H2OSANCHEZ73@YAHOO.COM,17-JUL-19,100.0,2018.0,26-JUN-18,CA,1,1,0,0,
1167913,3153825,LT BUSINESS SOLUTIONS LLC,,A,N,N,10305 LEES CROSSING LANE,FREDERICKSBRG,VA,22408,US,10305 LEES CROSSING LANE,FREDERICKSBRG,VA,22408,US,(540) 455-3170,(540) 288-4767,TERESAM@LTBUSINESSSOLUTIONS.COM,18-JUN-20,1.0,2019.0,26-JUN-18,VA,1,2,0,0,
1167914,3153826,HUMBERTO CARLOS FELIX,FELIX TRUCKING,A,N,N,8208 MINSTEAD AVE,HESPERIA,CA,92345,US,8208 MINSTEAD AVE,HESPERIA,CA,92345-7006,US,(909) 578-1065,,H_FELIX1972@HOTMAIL.COM,01-FEB-22,135000.0,2021.0,26-JUN-18,CA,2,2,135000,2021,1.0
1167915,3153827,DEV CARGO INC,,A,N,N,4523 BETHEL RD,JURUPA VALLEY,CA,92509,US,4523 BETHEL RD,JURUPA VALLEY,CA,92509,US,(909) 996-8323,,DEVCARGOINC@GMAIL.COM,04-JUL-22,482545.0,2021.0,26-JUN-18,CA,5,5,482545,2021,1.0
1167916,3153828,BOB GREEN TRUCKING INC,,A,N,N,7507 SADDLEBAG LAKE RD,LAKE ODESSA,MI,48849,US,PO BOX 506,LAKE ODESSA,MI,48849-0506,US,(616) 374-5001,(616) 374-0179,TJ@BOBGREENTRUCK.COM,19-APR-22,1060932.0,2021.0,26-JUN-18,MI,19,11,1060932,2021,1.0
1167917,3153829,OSCAR RIVAS,PACIFIC TIRE SERVICE,C,N,N,9049 E AVE APT B,HESPERIA,CA,92345-1551,US,9049 E AVE APT B,HESPERIA,CA,92345-1551,US,(760) 552-5871,,RIVASOSCARA@GMAIL.COM,14-FEB-19,10000.0,2018.0,26-JUN-18,CA,1,1,0,0,
1167918,315383,R H WILES SALES INC,,C,N,N,10273 MOUNT HOPE RD,CARSON CITY,MI,48811,US,10273 MOUNT HOPE RD,CARSON CITY,MI,48811,US,(989) 584-3836,(989) 584-6449,ROSS@WILESSALES.COM,21-MAR-22,90000.0,2021.0,19-MAY-88,MI,5,6,90000,2021,1.0
1167919,3153832,TUINUCU TRANSPORT CAR LLC,,C,N,N,4825 ALDINE MAIL RTE RD 53,HOUSTON,TX,77039,US,4825 ALDINE MAIL RTE RD 53,HOUSTON,TX,77039,US,(713) 474-3351,,PG72961@GMAIL.COM,08-SEP-20,89518.0,2019.0,26-JUN-18,TX,1,1,0,0,
1167920,3153834,A & H FREIGHT LLC,,A,N,N,4585 CLARE DRIVE,COLUMBUS,OH,43228,US,4585 CLARE DRIVE,COLUMBUS,OH,43228,US,(206) 766-0708,,FREIGHT.571@GMAIL.COM,16-JUL-22,55201.0,2021.0,26-JUN-18,OH,1,1,55201,2021,1.0
1167921,3153838,DMLK TRUCKING LLC,,C,N,N,5096 BRIAN BLVD,BOYNTON BEACH,FL,33472,US,5096 BRIAN BLVD,BOYNTON BEACH,FL,33472-1251,US,(561) 722-0029,,ICEBERGCOOLINGINC@YAHOO.COM,03-SEP-20,5000.0,2020.0,26-JUN-18,FL,1,1,5000,2020,1.0
1167922,3153842,CREATIVE LAWN SERVICES,,A,N,N,5 REDWOOD DRIVE,PHENIX CITY,AL,36869-7927,US,5 REDWOOD DRIVE,PHENIX CITY,AL,36869-7927,US,(706) 329-9292,,DJPORTER27@GMAIL.COM,08-APR-22,4000.0,2021.0,26-JUN-18,AL,1,1,4000,2021,1.0
1167923,3153843,DAKA EXPRESS SERVICE INC,,A,N,N,8310 DASA PL,TAMPA,FL,33615,US,8310 DASA PL,TAMPA,FL,33615-1711,US,(813) 970-2189,(614) 883-9278,DAKAES@YAHOO.COM,02-FEB-22,120000.0,2021.0,26-JUN-18,FL,1,1,120000,2021,1.0
1167924,3153844,ISAAC L TRUCKING LLC,,C,N,N,9528 LAFAYETTE AVE,MANASSAS,VA,20110,US,9528 LAFAYETTE AVE,MANASSAS,VA,20110,US,(201) 918-8742,,ISAACLTRUCKING@GMAIL.COM,25-APR-19,,,26-JUN-18,VA,1,1,0,0,
1167925,3153845,RIGOBERTO RAMOS ARMENTA,RAMOS TRUCKING,C,N,N,213 E AVE F,MULESHOE,TX,79347,US,213 E AVE F,MULESHOE,TX,79347,US,(806) 729-5566,,WORKPLACE121@YAHOO.COM,03-MAY-22,10000.0,2021.0,26-JUN-18,TX,2,1,10000,2021,1.0
1167926,3153846,UNIVERSAL KITCHEN CABINETS,,C,N,N,1625 SYCAMORE AVE,BOHEMIA,NY,11716,US,1625 SYCAMORE AVE,BOHEMIA,NY,11716,US,(631) 647-7468,,INFO@UKITCHENCABINETS.COM,09-JUN-22,10000.0,2021.0,26-JUN-18,NY,1,1,10000,2021,1.0
1167927,3153847,KLEAN KUT TRANSPORT LLC,,A,N,N,3 MONTREAL,ALISO VIEJO,CA,92653,US,32565 GOLDEN LANTERN B376,LAGUNA NIGUEL,CA,92677,US,(951) 751-9606,,KLEANKUTTRANSPORT@GMAIL.COM,28-JUN-22,55000.0,2019.0,26-JUN-18,CA,1,1,55000,2019,1.0
1167928,3153850,RAY-LEE TRANSPORT LLC,,A,N,N,4715 PINEWOOD RD,LOUISVILLE,KY,40218,US,4715 PINEWOOD RD,LOUISVILLE,KY,40218,US,(502) 819-0089,(502) 434-4212,LORI@RAYLEETRANSPORT.COM,13-APR-22,1253314.0,2021.0,26-JUN-18,KY,14,12,1253314,2021,1.0
1167929,3153851,J I VARGAS TRANSPORT LLC,,A,N,N,1110 SMITH ST,NAVASOTA,TX,77868,US,1110 SMITH ST,NAVASOTA,TX,77868,US,(346) 917-6135,,JIVARGASTRANSPORTS19@GMAIL.COM,13-MAY-19,1.0,1.0,26-JUN-18,TX,4,1,300000,2021,3.0
1167930,3153852,BOGIE ENTERPRISES INC,ENVIROTECH EQUIPMENT COMPANY,C,N,N,19750 W EDGEWOOD DR,LANNON,WI,53046,US,PO BOX 801,PEWAUKEE,WI,53072,US,(262) 951-8979,,LORI.BOGIE@ENVIROTECHEQUIPMENT,03-JUN-19,10000.0,2018.0,26-JUN-18,WI,2,5,0,0,
1167931,3153853,ABDULAI SINTALI BAH,A S EXPRESS LLC,A,N,N,11524 WYNFAIR CT,WALTON,KY,41094,US,11524 WYNFAIR CT,WALTON,KY,41094,US,(309) 430-4704,,ABDULAISINTALI@YAHOO.COM,19-MAY-22,843896.0,2022.0,26-JUN-18,KY,1,1,843896,2022,1.0
1167932,3153854,ENTERPRISE EXPRESS LLC,,C,N,N,10310 ALLISON AVE,HASTINGS,FL,32145,US,10310 ALLISON AVE,HASTINGS,FL,32145,US,(386) 546-9448,(386) 000-0000,GRAHAMC2008@YAHOO.COM,04-DEC-20,1.0,2020.0,26-JUN-18,FL,4,4,1,2020,1.0
1167933,3153856,PR GAS PETROLEUN,,B,N,N,822 CALLE COTTO HERNANDEZ  ,CAROLINA,PR,00985-5650,US,822 CALLE COTTO HERNANDEZ  ,CAROLINA,PR,00985-5650,US,(787) 508-8181,(787) 000-0000,J@PRGP.COM,26-JUN-18,,,26-JUN-18,PR,1,5,0,0,
1167934,3153858,ECAAS TRANSPORT LLC,,A,N,N,2111 RAMIREZ LN,MISSION,TX,78573,US,2111 RAMIREZ LN,MISSION,TX,78573,US,(956) 780-2008,,S.DELGADO1@HOTMAIL.COM,26-OCT-22,67831.0,2021.0,26-JUN-18,TX,2,2,67831,2021,1.0
1167935,3153859,TUBE FORMING SYSTEMS INC,OVERTON INDUSTRIES INTERNATIONAL,A,N,N,1250 S ST RD 67,MOORESVILLE,IN,46158,US,2155 MCCLAIN DR,FRANKLIN,IN,46131-7573,US,(317) 831-4542,(317) 736-7743,RJASPER@OVERTONIND.COM,15-OCT-21,9500.0,2021.0,26-JUN-18,IN,1,1,9500,2021,1.0
1167936,3153861,METAL MITE RECYCLING LLC,,A,N,N,5900 N SAFFORD BRYCE ROAD,PIMA,AZ,85543,US,PO BOX 969,PIMA,AZ,85543-0969,US,(928) 965-7879,,TJTRAYLOR@HOTMAIL.COM,25-JAN-22,25000.0,2019.0,26-JUN-18,AZ,2,2,25000,2019,1.0
1167937,3153863,NUNEZ EXPRESS CORP,,A,N,N,1451 MILLER SPRING CT,ROCKINGHAM,VA,22801,US,1451 MILLER SPRING CT,ROCKINGHAM,VA,22801-2273,US,(917) 655-9794,,M_NUNEZ87@HOTMAIL.COM,06-MAY-22,268721.0,2021.0,26-JUN-18,VA,5,6,268721,2021,1.0
1167938,3153864,BEST FRIENDS TRANSPORT INC,,A,N,N,5150 N VALENTINE AVE APT 129,FRESNO,CA,93711,US,1200 UNION ST APT A,KINGSBURG,CA,93631,US,(669) 238-6905,,HARRYSINGH5020@GMAIL.COM,13-SEP-22,168078.0,2021.0,26-JUN-18,CA,3,3,168078,2021,1.0
1167939,3153865,D&T PM & TRUCK REPAIR LLC,,C,N,N,6101 WEBB WEST RD,KINSMAN,OH,44428-9573,US,6101 WEBB WEST RD,KINSMAN,OH,44428-9573,US,(330) 240-4778,,DTTRUCKREPAIR@AOL.COM,09-MAY-22,40000.0,2019.0,26-JUN-18,OH,2,2,0,0,
1167940,3153867,MARSALA TRUCKING LLC,,A,N,N,4663 S ENTERPRISE ST,BOISE,ID,83705,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(208) 451-3515,(208) 472-0450,TIMTIMBO6892@GMAIL.COM,15-JUL-20,24285.0,2019.0,26-JUN-18,ID,1,1,0,0,
1167941,3153868,TLC TRANSPORT LLC,,A,N,N,6660 N WATERLILLY WAY,BOISE,ID,83714,US,4663 S ENTERPRISE ST,BOISE,ID,83705,US,(208) 971-5185,,TLCNEVADANOMAD81@YAHOO.COM,26-AUG-22,135000.0,2021.0,26-JUN-18,ID,1,1,135000,2021,1.0
1167942,3153869,CPERFORMANCE LOGISTICS LLC,,C,N,N,24328 CREEKWOOD LN,SPLENDORA,TX,77372,US,12222 CATSKILL CREST DR,TOMBALL,TX,77375-1811,US,(832) 571-5873,,CARLOSP92719@GMAIL.COM,11-OCT-21,200.0,2020.0,26-JUN-18,TX,2,2,200,2020,1.0
1167943,3153870,MOUNTAIN GREEN NURSERY INC,,C,N,N,11461 MONTE VISTA AVE,CHINO,CA,91710-1731,US,11461 MONTE VISTA AVE,CHINO,CA,91710-1731,US,(909) 628-6327,(909) 628-4973,MOUNTAINGREENNURSERY@YAHOO.COM,29-JUN-18,,,26-JUN-18,CA,3,1,0,0,
1167944,3153873,JOSE NOE MORALES RUIZ,EL VALE TOWING AND TRANSPORT,C,N,N,1901 QUINCY ST,BAKERSFIELD,CA,93305-4937,US,1901 QUINCY ST,BAKERSFIELD,CA,93305-4937,US,(661) 376-4051,,JOSENMORALES0678@GMAIL.COM,11-FEB-21,20000.0,2020.0,26-JUN-18,CA,1,1,20000,2020,1.0
1167945,3153874,EQUITY & DILIGENCE INC,,A,N,N,9074 W TERRACE DR APT 5J,NILES,IL,60714,US,9074 W TERRACE DR APT 5J,NILES,IL,60714,US,(224) 633-6874,,EQUITYANDDILIGENCE2017@GMAIL.COM,06-JUL-22,915189.0,2021.0,26-JUN-18,IL,7,9,915189,2021,1.0
1167946,3153877,MCMAHONS TRUCKING,,C,N,N,12710 CHILDRESS ROAD,BAUXITE,AR,72011,US,12710 CHILDRESS ROAD,BAUXITE,AR,72011,US,(702) 787-2056,,MCMAHON842@GMAIL.COM,29-JAN-21,20000.0,2018.0,26-JUN-18,AR,1,1,0,0,
1167947,3153878,B E S T XPRESS TRUCKING LLC,,A,N,N,4 CANDLELIGHT DR,BEVERLY,NJ,08010,US,4 CANDLELIGHT DR,BEVERLY,NJ,08010,US,(856) 254-5000,,BESTXPRESSTRUCKING@GMAIL.COM,22-OCT-21,99143.0,2020.0,26-JUN-18,NJ,2,2,99143,2020,1.0
