,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1197900,3208527,AAA MOUNTAIN WATERPROOFING LLC,AAA MOUNTAIN WATERPROOFING,C,N,N,1779 AIRPORT RD UNIT A,RIFLE,CO,81650-8533,US,1779 AIRPORT RD UNIT A,RIFLE,CO,81650-8533,US,(970) 625-9257,(970) 625-1581,DAWN@AAAMTN.COM,11-AUG-21,,,05-NOV-18,CO,18,18,0,0,
1197901,3208528,FAUST DC LTD,FAUST DISTRIBUTING,C,N,N,10040 EAST FWY,HOUSTON,TX,77029-1902,US,PO BOX 24728,HOUSTON,TX,77029,US,(713) 671-5231,(713) 671-5260,MFAUST@FAUSTDISTRIBUTING.COM,15-AUG-22,50000.0,2021.0,05-NOV-18,TX,2,2,50000,2021,1.0
1197902,3208529,BANNER CONSTRUCTION,,C,N,N,3411 133RD LN NE  ,ANDOVER,MN,55304-7341,US,3411 133RD LN NE  ,ANDOVER,MN,55304-7341,US,(763) 205-4728,,ED@BANNERCONSTRUCTIOMN.COM,05-NOV-18,,,05-NOV-18,MN,1,0,0,0,
1197903,3208530,CHENEY WELDING,,C,N,N,6166 E LAKE RD  ,AUBURN,NY,13021-8241,US,6166 E LAKE RD  ,AUBURN,NY,13021-8241,US,(315) 237-3121,,CHENEYWELDINGNY@GMAIL.COM,05-NOV-18,,,05-NOV-18,NY,1,2,0,0,
1197904,3208531,EXTERIOR PRO SOLUTIONS INC,DRY TECH WATERPROOFING SOLUTIONS,A,N,N,536 N TROPPER RD STE 1A,NORRISTOWN,PA,19403,US,536 N TROPPER RD STE 1A,NORRISTOWN,PA,19403,US,(484) 927-4326,,MATT@DRYTECHCORP.COM,21-FEB-20,300517.0,2020.0,05-NOV-18,PA,4,6,300517,2020,1.0
1197905,3208532,DURWIN SCHMIDT,D SCHMIDT TRUCKING,A,N,N,3990 HIGHWAY 30,MEDINA ,ND,58467,US,3990 HIGHWAY 30,MEDINA ,ND,58467,US,(701) 320-1953,,DGSCHMIDT@DAKTEL.COM,11-JAN-22,50000.0,2021.0,05-NOV-18,ND,1,1,50000,2021,1.0
1197906,3208537,E&L GLOBAL TRUCKING LLC,,C,N,N,720 RODERICK A HARRIS SR AVE STE,TITUSVILLE,FL,32780,US,720 RODERICK A HARRIS SR AVE S,TITUSVILLE,FL,32780,US,(321) 652-0463,,ENLTRUCKINGLLC@GMAIL.COM,08-NOV-18,1.0,2017.0,05-NOV-18,FL,1,1,0,0,
1197907,3208538,EXPRESS SILVERLANES LLC,,A,N,N,8716 PARKLAND DR,EL PASO,TX,79925,US,8716 PARKLAND DR,EL PASO,TX,79925,US,(915) 630-5855,,SILVERLANES2020@YAHOO.COM,16-NOV-21,76051.0,2020.0,05-NOV-18,TX,4,3,76051,2020,1.0
1197908,3208540,JALANA BRYANT,JJ&J TRUCKING,C,N,N,189 N HIGHWAY 19  ,GLENWOOD,GA,30428-4301,US,PO BOX 656  ,GLENWOOD,GA,30428-0656,US,(305) 450-7493,,LANE19CG@GMAIL.COM,05-NOV-18,,,05-NOV-18,GA,1,1,0,0,
1197909,3208541,IB REAL ESTATE & CONSTRUCTION,TRADEMARK UNIVERSAL STONE,A,N,N,4103 BISHOP LN,LOUISVILLE,KY,40218-4503,US,4103 BISHOP LN,LOUISVILLE,KY,40218-4503,US,(502) 964-7770,(502) 964-7771,DEMETRICK@TRADEMARKSTONE.COM,17-MAY-22,200000.0,2021.0,05-NOV-18,KY,4,4,200000,2021,1.0
1197910,3208542,DORAE RAMON LEWIS,DORAE LEWIS TRUCKING,A,N,N,128 EAST HILL STREET,LONG BEACH,CA,90806,US,128 EAST HILL STREET,LONG BEACH,CA,90806,US,(562) 228-8042,,DORAELEWISTRUCKING@YAHOO.COM,25-AUG-22,30000.0,2022.0,05-NOV-18,CA,1,1,30000,2022,1.0
1197911,3208543,MARCO ANTONIO SOLIS ALVAREZ,,C,N,N,3238 E GAGE AVE  ,HUNTINGTON PK,CA,90255-5442,US,3238 E GAGE AVE  ,HUNTINGTON PK,CA,90255-5442,US,(323) 385-4177,,HECTORGUDINO86@GMAIL.COM,05-NOV-18,,,05-NOV-18,CA,2,2,0,0,
