,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373000,3448249,SUNLIGHT CARGO INC,,A,N,N,4077 RUNNING OAK LANE,SAN BERNARDINO,CA,92407,US,4077 RUNNING OAK LANE,SAN BERNARDINO,CA,92407,US,(626) 684-7778,,SCARGO2020@GMAIL.COM,07-JUL-22,2520000.0,2021.0,01-JUL-20,CA,14,14,2688000,2022,3.0
1373001,3448250,VETERAN ENTERPRISE TRANSPORTATION & SHIPPING INC,,A,N,N,10901 REED HARTMAN HIGHWAY SUITE 319G,CINCINNATI,OH,45242,US,10901 REED HARTMAN HIGHWAY,CINCINNATI,OH,45242,US,(513) 999-5577,,IT@VETERANENTERPRISE.COM,26-JUL-22,165000.0,2022.0,01-JUL-20,OH,13,16,165000,2022,1.0
1373002,3448251,K&N TRANSPORT LLC,,A,N,N,1084 FLYNT DRIVE STE 421,FLOWOOD,MS,39232,US,879 WILLIAM BLVD APT 3A,RIDGELAND,MS,39157-1513,US,(769) 666-5569,,KNTRANSPORTLLC8@GMAIL.COM,08-SEP-22,16000.0,2021.0,01-JUL-20,MS,1,1,16000,2021,1.0
1373003,3448252,GEN-TECH OF COLORADO LLC,GEN-TECH,A,N,N,8080 PONTIAC STREET,COMMERCE CITY,CO,80022,US,7901 N 70TH AVE,GLENDALE,AZ,85303-1300,US,(623) 937-1719,(623) 937-0408,PISKE@GENTECHUS.COM,20-MAY-22,250000.0,2021.0,01-JUL-20,CO,4,4,250000,2021,1.0
1373004,3448253,ALLIED ENTERPRISES,ALLIED DOCK SERVICES LLC,A,N,N,337 WILEY RD   ,NAPLES,ME,04055,US,337 WILEY RD   ,NAPLES,ME,04055-5006,US,(207) 595-7286,,WILLIAMSJESSE19@GMAIL.COM,01-JUL-20,,,01-JUL-20,ME,1,1,0,0,
1373005,3448254,EMERALD PNW CO,EMERALD TRANSPORTATION,A,N,N,1804 98TH STREET CT S APT P9,TACOMA,WA,98444,US,1804 98TH STREET CT S APT P9,TACOMA,WA,98444-6621,US,(253) 457-9213,(253) 457-9213,TIMOTHYBROWN929@YAHOO.COM,01-JUL-20,,,01-JUL-20,WA,1,2,0,0,
1373006,3448255,GEO USA CONSTRUCTION INC,,C,N,N,2706 HERING AVE  ,BRONX,NY,10469-5321,US,2706 HERING AVE  ,BRONX,NY,10469-5321,US,(718) 239-2002,(347) 603-7722,GEOUSACONSTRUCTION@GMAIL.COM,01-JUL-20,,,01-JUL-20,NY,1,2,0,0,
1373007,3448256,S & G TRUCKING SERVICES LLC,,C,N,N,4306 SABLE ST,DENVER,CO,80239-5070,US,4306 SABLE ST,DENVER,CO,80239-5070,US,(720) 474-5227,,SGTRUCKING81@GMAIL.COM,09-JUL-22,790780.0,2021.0,01-JUL-20,CO,1,1,790780,2021,1.0
1373008,3448257,ALL THINGS LOGISTICS LLC,,C,N,N,17980 COLLINE VUE BLVD,BROOKFIELD,WI,53045,US,17980 COLLINE VUE BLVD,BROOKFIELD,WI,53045,US,(608) 320-2609,,ALLTHINGSLOGISTICS@YAHOO.COM,08-FEB-22,38000.0,2020.0,01-JUL-20,WI,4,4,38000,2020,1.0
1373009,3448260,UZB EAGLE EXPRESS LLC,,A,N,N,8124 SURREY BROOK PL,WEST CHESTER,OH,45069,US,8124 SURREY BROOK PL,WEST CHESTER,OH,45069-2882,US,(513) 806-5000,,GAYRATKASIMOV78@GMAIL.COM,07-MAR-21,50000.0,2020.0,01-JUL-20,OH,1,1,50000,2020,1.0
1373010,3448261,DIVERSE HOME IMPROVEMMENT INC,,C,N,N,171 3RD AVENUE,WESTWOOD,NJ,07675,US,171 3RD AVENUE,WESTWOOD,NJ,07675,US,(201) 697-1800,(201) 722-2970,RONNY171@MSN.COM,22-JUN-22,30000.0,2021.0,01-JUL-20,NJ,4,2,30000,2021,1.0
1373011,3448263,ABIGO INC,,A,N,N,17968 FM 2493 SUITE 40,FLINT,TX,75762,US,10972 CR 140 #4,FLINT,TX,75762,US,(903) 707-1202,(512) 682-9055,DREW@ABIGO.BIZ,04-AUG-22,2700000.0,2022.0,01-JUL-20,TX,145,35,2700000,2022,1.0
1373012,3448264,FORD & SON LLC,,C,N,N,442 MOONEY AVE  ,CLARKSDALE,MS,38614-6114,US,442 MOONEY AVE  ,CLARKSDALE,MS,38614-6114,US,(662) 313-4602,,FREDRICK_FORD@YAHOO.COM,01-JUL-20,,,01-JUL-20,MS,1,4,0,0,
1373013,3448265,GONZALEZ CAMILO,,C,N,N,3464 MISSOURI AVE  ,SOUTH GATE,CA,90280-4614,US,3464 MISSOURI AVE  ,SOUTH GATE,CA,90280-4614,US,(323) 218-2434,,PINKLINDA30@GMAIL.COM,01-JUL-20,,,01-JUL-20,CA,1,1,0,0,
1373014,3448267,TYLER COMNICK,COMNICK TRUCKING,A,N,N,16309 568TH AVE,GOOD THUNDER,MN,56037,US,16309 568TH AVE,GOOD THUNDER,MN,56037-3072,US,(507) 380-4851,,COMNICK93@GMAIL.COM,02-AUG-22,170000.0,2021.0,01-JUL-20,MN,2,2,170000,2021,1.0
1373015,3448268,SMOOTH EXPRESS LLC,,A,N,N,1450 S HAVANA ST STE 822  ,AURORA,CO,80012,US,1450 S HAVANA ST STE 822  ,AURORA,CO,80012-4043,US,(720) 422-8380,,SMOOTHRIDE2021@GMAIL.COM,01-JUL-20,,,01-JUL-20,CO,1,4,0,0,
1373016,3448269,KHANCO LLC,,A,N,N,10365 FALCON POINT WAY,MANASSAS,VA,20110,US,10365 FALCON POINT WAY,MANASSAS,VA,20110,US,(571) 491-1335,,AARIF300@YAHOO.COM,21-SEP-22,1.0,2021.0,01-JUL-20,VA,1,1,1,2021,1.0
1373017,3448270,NEW STAR TRANSPORT INC,,A,N,N,729 MACPHAIL CT S,BEL AIR,MD,21014,US,729 MACPHAIL CT S,BEL AIR,MD,21014-5265,US,(443) 760-8371,,NEWSTARTRANSPORT2020@GMAIL.COM,03-SEP-21,120000.0,2021.0,01-JUL-20,MD,1,1,120000,2021,1.0
1373018,3448271,JERROLD COWELL ZILTON III,ZILTON TRANSPORTATION,A,N,N,3041 W PARK AVE,GRAY,LA,70359,US,PO BOX 1002,GRAY,LA,70359-1002,US,(985) 872-1041,(985) 872-1041,TZILTON@GMAIL.COM,04-SEP-20,,,01-JUL-20,LA,1,1,0,0,
1373019,3448272,BIG O TRUCKING LLC,,C,N,N,3600 SCROGGINS DR APT 4C,WACO,TX,76705,US,3600 SCROGGINS DR APT 4C,WACO,TX,76705,US,(469) 661-6638,,JERRYOQUINN33@YAHOO.COM,04-JAN-22,1.0,2020.0,01-JUL-20,TX,1,1,1,2020,1.0
1373020,3448273,WALL TRUCKING LLC,,C,N,N,619 MINI FARM RD,GRANT,AL,35747,US,619 MINI FARM RD,GRANT,AL,35747,US,(256) 438-7686,,JWALL31379@YAHOO.COM,24-JUN-22,30000.0,2021.0,01-JUL-20,AL,1,1,30000,2021,1.0
1373021,3448274,ARST INC,AMOR FATI LOGISTICS,A,N,N,3 108TH ST SE UNIT B,EVERETT,WA,98208,US,3 108TH ST SE UNIT B,EVERETT,WA,98208-7016,US,(202) 906-9991,,ARSTECH2020@OUTLOOK.COM,06-JUN-21,97746.0,2020.0,01-JUL-20,WA,3,4,97746,2020,1.0
1373022,3448275,JUAN CERVANTES SIERRA,CERVANTES TRUCKING,C,N,N,4412 ELM ST,SALIDA,CA,95368,US,PO BOX 789,SALIDA,CA,95368,US,(209) 409-9781,,,08-JUN-22,10.0,2021.0,01-JUL-20,CA,1,1,10,2021,1.0
1373023,3448276,PRIMELINKS LOGISTICS LLC,,C,N,N,9846 ARROWBROOK LN,BROOKSHIRE,TX,77423,US,9846 ARROWBROOK LN,BROOKSHIRE,TX,77423-2778,US,(832) 275-4349,,PRIMELINKSLOGISTICS@GMAIL.COM,05-MAY-21,,,01-JUL-20,TX,1,1,0,0,
1373024,3448277,ROCHE CONSTRUCTION & HOME IMPROVEMENTS INC,,C,N,N,194 SPRING ST,OSSINING,NY,10562-5507,US,194 SPRING ST,OSSINING,NY,10562-5507,US,(914) 469-5304,(914) 631-1653,NETORIOROCHE19@YAHOO.COM,07-JUL-21,6000.0,2020.0,01-JUL-20,NY,2,2,6000,2020,1.0
1373025,3448278,LYNX FREIGHT LLC,,A,N,N,1818 14TH AVE S #17,MINNEAPOLIS,MN,55404,US,419 CEDAR AVE S # 134,MINNEAPOLIS,MN,55454-1032,US,(701) 739-2625,,LYNXFREIGHT99@GMAIL.COM,08-APR-22,49750.0,2021.0,01-JUL-20,MN,1,1,49750,2021,1.0
