,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
45500,1105299,ADRIAN EUNNERSON,,C,N,N,150 EXCELSIOR AVENUE SOUTH,ANNANDALE,MN,55302,US,150 EXCELSIOR AVENUE SOUTH,ANNANDALE,MN,55302,US,(320) 274-2034,,,03-FEB-03,0.0,,10-MAR-03,MN,1.0,1,0,0,
45501,1105301,SCOTT CRONK,,C,N,N,3705 W US 36,MIDDLETOWN,IN,47356,US,3705 W US 36,MIDDLETOWN,IN,47356,US,,,,05-FEB-22,60000.0,2021.0,10-MAR-03,IN,1.0,1,60000,2021,1.0
45502,1105302,CLYDE HEGGADAHL,,C,N,N,MAIN ST,NERSTAD ,MN,55053,US,MAIN ST,NERSTAD ,MN,55053,US,(507) 334-5396,,,01-FEB-03,0.0,,10-MAR-03,MN,1.0,6,0,0,
45503,1105303,NATHAN ALAN UFKIN,,C,N,N,2731 210TH AVENUE,PORTER,MN,56280,US,2731 210TH AVENUE,PORTER,MN,56280,US,,,,31-JAN-03,0.0,,10-MAR-03,MN,2.0,1,0,0,
45504,1105304,BLACKSTAR LINE INC,,C,N,N,4460 WSHAW AVE 123,FRESNO,CA,93722,US,4460 WSHAW AVE 123,FRESNO,CA,93722,US,(559) 270-4579,,,03-MAY-19,115000.0,2010.0,10-MAR-03,CA,1.0,1,0,0,
45505,1105313,INTERSTATE RECOVERY INC,,C,N,N,4992 E 200 S,LA PORTE,IN,46350,US,4992 E 200 S,LA PORTE,IN,46350,US,(219) 608-4016,,BDAS978@AOL.COM,10-MAR-03,,,10-MAR-03,IN,1.0,2,0,0,
45506,1105315,EXTREME UNDERGROUND HDD LLC,,A,N,N,1661 I-94 BUSINESS LOOP EAST,DICKINSON,ND,58601,US,PO BOX 1406,DICKINSON,ND,58602,US,(701) 227-0601,(701) 227-0712,ARTB@DENNYSELECTRICND.COM,07-APR-21,25000.0,2020.0,10-MAR-03,ND,8.0,9,25000,2020,1.0
45507,1105319,N K WELDING PRODUCTS INC,,B,N,N,302 W SUPERIOR ST,FORT WAYNE,IN,46802,US,302 W SUPERIOR ST,FORT WAYNE,IN,46802,US,(260) 424-1901,(260) 420-7247,SSHERMAN@TJNOWAK.COM,12-NOV-21,4080.0,2020.0,10-MAR-03,IN,3.0,2,4080,2020,1.0
45508,1105321,VALLEY OUTDOOR SERVICES LLC,,C,N,N,1012 HIDDEN MEADOW LANE,LAKE CITY,MN,55041,US,1012 HIDDEN MEADOW LANE,LAKE CITY,MN,55041,US,(651) 345-5997,,66CAR@EARTHLINK.NET,06-JAN-04,,,10-MAR-03,MN,2.0,1,0,0,
45509,1105330,GREGORY DALE GALLIMORE,GTS,A,N,N,5572 DENTON ROAD,THOMASVILLE,NC,27360,US,5572 DENTON ROAD,THOMASVILLE,NC,27360,US,(336) 906-9526,,INGODWETRUSTGTS@GMAIL.COM,13-APR-22,58882.0,2021.0,10-MAR-03,NC,1.0,1,58882,2021,1.0
45510,1105331,JOSHUA THOMAS LARRABEE,,C,N,N,2931 381 ST NE,STANCHFIELD,MN,55080,US,2931 381 ST NE,STANCHFIELD,MN,55080,US,,,,10-MAR-03,,,10-MAR-03,MN,1.0,1,0,0,
45511,1105333,ACTS TRUCKING INC,,C,N,N,18300 VICTORIA RD,SPRING LAKE TWP,MN,55371,US,PO BOX 26454,ST LOUIS PARK,MN,55426,US,(952) 292-1135,(952) 226-6524,,06-JUN-07,30000.0,2006.0,10-MAR-03,MN,7.0,5,0,0,
45512,1105335,ROBERT WEMPLE,,C,N,N,223 FAYVILLE ROAD,GALWAY,NY,12074,US,223 FAYVILLE ROAD,GALWAY,NY,12074,US,(518) 883-8569,,,10-MAR-03,50000.0,2002.0,10-MAR-03,NY,1.0,1,0,0,
45513,1105337,PK LATHE AND PLASTERING INC,,C,N,N,48 KENDORA LN,WOODLAND PARK,CO,80863,US,PO BOX 7026,WOODLAND PARK,CO,80863,US,(719) 686-8954,(719) 686-8958,,10-MAR-03,30000.0,2002.0,10-MAR-03,CO,1.0,1,0,0,
45514,1105338,FRANCO AMERICAN BAKERY,FRANCO FRENCH BAKING COMPANY,A,N,N,1525 GLENDALE AVENUE,SPARKS,NV,89431,US,1525 GLENDALE AVENUE,SPARKS,NV,89431,US,(775) 355-2250,(775) 355-2252,TIMGANT@SBCGLOBAL.NET,05-JUL-21,46500.0,2020.0,10-MAR-03,NV,11.0,11,46500,2020,1.0
45515,1105339,MICHAEL J LAUDERBAUGH,,C,N,N,109 GROVE AVE SE,SILVER LAKE,MN,55381,US,PO BOX 397,SILVER LAKE,MN,55381,US,(320) 327-3128,,,03-FEB-03,0.0,,10-MAR-03,MN,1.0,1,0,0,
45516,1105341,STEPHEN ANDERSON,ANDERSON SEWER SERVICE,C,N,N,15010 310TH ST,CENTER CITY,MN,55012,US,15010 310TH ST,CENTER CITY,MN,55012,US,(651) 257-2248,,,03-FEB-03,5000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45517,1105342,BUD EQUIPMENT INC,,C,N,N,110 COAL DRIVE,MIDDLESBORO,KY,40965,US,P O BOX 159,MIDDLESBORO,KY,40965,US,(606) 248-7700,(606) 248-7705,,07-MAR-14,10000.0,2013.0,10-MAR-03,KY,3.0,3,0,0,
45518,1105346,BIG DOG DISPOSAL INC,,A,N,N,72 POND ST,SEEKONK,MA,02771,US,PO BOX 886,NORTH ATTLEBORO,MA,02761,US,(508) 695-9539,,,20-JUN-22,24500.0,2021.0,10-MAR-03,MA,8.0,6,24500,2021,1.0
45519,1105351,JEFFREY MICHAEL JOHNSON,,C,N,N,9493 WATAH DRIVE,ST JOSEPH,MN,56374,US,9493 WATAH DRIVE,ST JOSEPH,MN,56374,US,(320) 363-8609,,,04-FEB-03,0.0,,10-MAR-03,MN,1.0,1,0,0,
45520,1105355,AUTO RECONSTRUCTION CO,,C,N,N,2526 EMERSON AVE NO,MINNEAPOLIS,MN,55411-2010,US,9000 PARLEY LAKE RD,WACONIA,MN,55387,US,(952) 442-7988,,,20-OCT-03,175569.0,2003.0,10-MAR-03,MN,1.0,1,0,0,
45521,1105365,INTEGRATED RECYCLING TECHNOLOGIES INC,,A,N,N,660 MAYHEW LAKE RD NE,SAINT CLOUD,MN,56304,US,660 MAYHEW LAKE RD NE,SAINT CLOUD,MN,56304,US,(320) 251-7400,(763) 295-5337,MBIRKEL@IRTMN.COM,14-JUN-22,130000.0,2021.0,10-MAR-03,MN,2.0,2,130000,2021,1.0
45522,1105369,FIRST PLACE EXTERIORS INC,,C,N,N,9616 IRELAND AVE NW,ANNANDALE,MN,55302,US,9616 IRELAND AVE NW,ANNANDALE,MN,55302,US,(320) 274-2352,,FIRSTPLACEEXTERIORS@LIVE.COM,26-JUL-21,50.0,2020.0,10-MAR-03,MN,5.0,5,50,2020,1.0
45523,1105370,MOLCO INC,,C,N,N,17163 PADONS DRIVE,EDEN PRAIRIE,MN,55346,US,17163 PADONS DRIVE,EDEN PRAIRIE,MN,55346,US,(952) 937-2031,(952) 937-2031,BPLAINER@MSN.COM,21-OCT-07,3000.0,2006.0,10-MAR-03,MN,1.0,2,0,0,
45524,1105373,RICHARDS WOOD PRODUCTS INC,,C,N,N,413 WEST MAIN STREET,GENEVA,MN,56035,US,413 WEST MAIN STREET,GENEVA,MN,56035,US,,,,10-MAR-03,,,10-MAR-03,MN,4.0,4,0,0,
45525,1105378,GEORGE ANTHONY SMYLIE,HANSEN'S MOVING & STORAGE,C,N,N,5336 PRAIRIE LOOP,PLACERVILLE,CA,95667,US,5336 PRAIRIE LOOP,PLACERVILLE,CA,95667,US,(530) 621-9903,(530) 621-9909,,10-MAR-03,100.0,2003.0,10-MAR-03,CA,1.0,1,0,0,
45526,1105382,CONCRETE FINISHING INC,,C,N,N,1333 E 286TH ST,ATLANTA,IN,46031,US,1333 E 286TH ST,ATLANTA,IN,46031,US,(317) 758-4260,,,10-MAR-03,,,10-MAR-03,IN,2.0,3,0,0,
45527,1105389,DESIGN FABRICATORS,,C,N,N,555 ASPEN RIDGE DR,LAFAYETTE,CO,80026,US,555 ASPEN RIDGE DR,LAFAYETTE,CO,80026,US,(303) 661-9800,(303) 661-9814,,10-MAR-03,20000.0,2002.0,10-MAR-03,CO,2.0,2,0,0,
45528,1105390,DONALD J LEE,,C,N,N,45535 KINGTREE AVE,LANCASTER,CA,93534,US,45535 KINGTREE AVE,LANCASTER,CA,93534,US,(661) 948-0065,,,10-MAR-03,80000.0,2002.0,10-MAR-03,CA,1.0,1,0,0,
45529,1105391,BRINKS INSTALLATIONS LLC,,C,N,N,4097 N SNELLING AVE,ARDEN HILLS,MN,55112,US,4097 N SNELLING AVE,ARDEN HILLS,MN,55112,US,(651) 638-2211,,,03-NOV-03,30000.0,2002.0,10-MAR-03,MN,3.0,3,0,0,
45530,1105394,MELVIN D SMOOT,,C,N,N,138 ALLEN HURST RD,AMHERST,NY,14226,US,138 ALLEN HURST RD,AMHERST,NY,14226,US,(716) 998-7642,,,10-MAR-03,40000.0,2002.0,10-MAR-03,NY,3.0,3,0,0,
45531,1105395,JAYSON EVANS,,C,N,N,2849 JORDAN AVE S,ST LOUIS PARK,MN,55426,US,2849 JORDAN AVE S,ST LOUIS PARK,MN,55426,US,,,,10-MAR-03,9000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45532,1105397,TERRY BARKER CONSTRUCTION INC,,C,N,N,49431 193 AVE,WATERVILLE,MN,56096,US,49431 193 AVE,WATERVILLE,MN,56096,US,(507) 661-5181,,,01-JUL-21,3000.0,2020.0,10-MAR-03,MN,1.0,1,3000,2020,1.0
45533,1105398,MCCLELLAN M & M CONSTRUCTION,,C,N,N,7264 HWY 82,GLENWOOD SPRINGS,CO,81601,US,PO BOX 2299,GLENWOOD SPRINGS,CO,81601,US,(970) 945-9173,(970) 846-7801,MNMCONSTRUCTION@AOL.COM,10-MAR-03,35000.0,2002.0,10-MAR-03,CO,6.0,7,0,0,
45534,1105399,S E C CONSTRUCTION INC,,C,N,N,916 PRESCOTT LN,SPRINGFIELD,OR,97477,US,916 PRESCOTT LN,SPRINGFIELD,OR,97477,US,(541) 747-6504,,,04-MAR-03,,,10-MAR-03,OR,1.0,1,0,0,
45535,1105411,NOROK CONSTRUCTION INC,,C,N,N,13006 1ST ,BECKER,MN,55308,US,13006 1ST ,BECKER,MN,55308,US,(763) 262-7799,(763) 262-7790,,30-JAN-03,120000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45536,1105418,SYRACUSE DINETTE CENTER,DINING FURNITURE CENTRE,C,N,N,1455 JEFFERSON RD,ROCHESTER,NY,14623,US,1455 JEFFERSON RD,ROCHESTER,NY,14623,US,(585) 442-3840,(585) 473-5551,,10-MAR-03,50000.0,2002.0,10-MAR-03,NY,5.0,5,0,0,
45537,1105420,DJ HEATING AND AIR CONDITIONING INC,,C,N,N,6060 LABEAUX AVENUE NE,ALBERTVILLE,MN,55301,US,6060 LABEAUX AVENUE NE,ALBERTVILLE,MN,55301,US,(763) 497-2661,(763) 497-2695,DJS@DJONLINE.COM,30-JAN-03,10000.0,2002.0,10-MAR-03,MN,6.0,6,0,0,
45538,1105422,DALE MERCHANT,,C,N,N,28099 COUNTY RTE 6,CAPE VINCENT,NY,13618,US,28099 COUNTY RTE 6,CAPE VINCENT,NY,13618,US,(315) 654-2825,,,10-MAR-03,4000.0,2002.0,10-MAR-03,NY,1.0,1,0,0,
45539,1105423,VENNEHJEM BUILDING CORP,,C,N,N,2500 W COUNTY RD 42 SUITE #9,BURNSVILLE,MN,55337,US,2500 W COUNTY RD 42 SUITE #9,BURNSVILLE,MN,55337,US,(952) 890-3000,(952) 890-9281,,03-FEB-03,6000.0,2002.0,10-MAR-03,MN,4.0,4,0,0,
45540,1105428,DANIEL SCHAEFER,DAN SCHAEFER CONSTRUCTION,C,N,N,7305 ARGENTA TRAIL WEST,INVER GROVE HEIGHTS,MN,55076,US,7305 WEST ARGENTA TRAIL,INVER GROVE HEIGHTS,MN,55076,US,(651) 298-0128,,,10-MAR-03,6000.0,2002.0,10-MAR-03,MN,,1,0,0,
45541,1105429,VALLEY LAWN AND GARDEN,,B,N,N,8711 135TH ST W,APPLE VALLEY,MN,55124,US,8711 135TH ST W,APPLE VALLEY,MN,55124,US,(651) 210-9615,,NATURALGOLF1@YAHOO.COM,18-NOV-13,10000.0,2010.0,10-MAR-03,MN,3.0,3,10000,2010,1.0
45542,1105431,PAUL ZERFAS CONSTRUCTION,,C,N,N,5722 TOWN LINE RD,WEST VALLEY,NY,14171,US,5722 TOWN LINE RD,WEST VALLEY,NY,14171,US,(716) 942-3477,,,10-MAR-03,1300.0,2002.0,10-MAR-03,NY,1.0,1,0,0,
45543,1105434,ALAN J PETERSON,J AND A MASONRY INC,C,N,N,1805 PLEASANTVIEW DR,N MANKATO,MN,56003,US,1805 PLEASANTVIEW DR,N MANKATO,MN,56003,US,(507) 345-8210,,,27-JAN-03,20000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45544,1105439,RELIANCE ELECTRIC INC,,C,N,N,25945 MAIN ST,ZIMMERMAN,MN,55398,US,25945 MAIN ST,ZIMMERMAN,MN,55398,US,,,,10-MAR-03,,,10-MAR-03,MN,8.0,8,0,0,
45545,1105444,WORKMAN CONCRETE INC,,C,N,N,5245 E 300 N,ROLLING PRAIRIE,IN,46371,US,5245 E 300 N,ROLLING PRAIRIE,IN,46371,US,(219) 778-9499,(219) 778-9556,WORKMANCONCRETEINC@GMAIL.COM,03-MAR-22,1278.0,2021.0,10-MAR-03,IN,1.0,2,1278,2021,1.0
45546,1105445,LM OVERSON INC,WEDGE LUMBER,C,N,N,191 EAST  AVE,ZUMBROTA,MN,55992,US,191 EAST AVE,ZUMBROTA,MN,55992,US,(507) 732-7833,(507) 732-1179,BRADHEGSETH@MSN.COM,10-MAR-03,30000.0,2002.0,10-MAR-03,MN,3.0,7,0,0,
45547,1105446,RALPH BOHLKE,DIG N DUMP EXCAVATION,C,N,N,44 LAKE RD,BALLSTON LAKE,NY,12019-1703,US,44 LAKE RD,BALLSTON LAKE,NY,12019-1703,US,(518) 399-4294,(518) 399-4294,,10-MAR-03,6000.0,2002.0,10-MAR-03,NY,1.0,1,0,0,
45548,1105457,CSA INC,CHASE STREET AUTO WRECKING,A,N,N,2599 DEKALB STREET,LAKE STATION,IN,46405,US,2599 DEKALB STREET,LAKE STATION,IN,46405,US,(219) 963-9600,(219) 962-9700,CSATOWING@OUTLOOK.COM,31-JUL-21,30000.0,2020.0,10-MAR-03,IN,6.0,2,30000,2020,1.0
45549,1105459,KEY MILLWORK INC,,C,N,N,1830 WAYNE TRACE,FORT WAYNE,IN,46803,US,1830 WAYNE TRACE,FORT WAYNE,IN,46803,US,(260) 426-6501,(260) 426-6501,,10-MAR-03,,,10-MAR-03,IN,1.0,1,0,0,
45550,1105463,OGBORNE HAULING INC,OGBORNE ROLLOFF SERVICES,A,N,N,130 DUTTON COURT,NEW CASTLE,DE,19720,US,130 DUTTON COURT,NEW CASTLE,DE,19720,US,(302) 328-2411,(302) 322-1142,OGBORNEHAULING@AOL.COM,05-MAY-22,400000.0,2021.0,10-MAR-03,DE,5.0,4,400000,2021,1.0
