,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1478000,3578498,PRYOR'S DELIVERY SERVICE LLC,,A,N,N,4788 WHITE OAK TRL,STONE MTN,GA,30088,US,4788 WHITE OAK TRL,STONE MTN,GA,30088,US,(470) 244-9614,,JEREMYPRYOR06@YAHOO.COM,01-MAR-21,,,01-MAR-21,GA,1,1,0,0,
1478001,3578499,2311213 ONTARIO INC,RISINGSTAR TRANSPORT,A,N,N,29 MUSCOVY DR,BRAMPTON,ON,L7A 4M2,CA,29 MUSCOVY DR,BRAMPTON,ON,L7A 4M2,CA,(905) 460-4466,,RANDYBRAR79@GMAIL.COM,04-MAR-21,,,01-MAR-21,NY,1,1,0,0,
1478002,3578500,GORDON T SEEMAN,PLUM CREEK PINES,C,N,N,1458 HIGHWAY 275  ,WEST POINT,NE,68788-3554,US,1458 HIGHWAY 275  ,WEST POINT,NE,68788-3554,US,(402) 380-2733,,GESEEMAN@YAHOO.COM,01-MAR-21,,,01-MAR-21,NE,1,1,0,0,
1478003,3578501,DAVID I RICHARDSON TOWING,DAVE'S TOWING,C,N,N,15 WATER ST,WALTHAM,MA,02453,US,17 VARNUM PARK,WALTHAM,MA,02451,US,(781) 894-7056,,DAVESTOWING@COMCAST.NET,05-MAY-21,10000.0,2020.0,01-MAR-21,MA,1,1,10000,2020,1.0
1478004,3578502,SMITH SANITATION LLC,DUMPIN JUNK,A,N,N,137 FLAGSTAFF CIR   ,MARTINSBURG,WV,25405,US,137 FLAGSTAFF CIR   ,MARTINSBURG,WV,25405-5705,US,(301) 740-5688,,DUMPINJUNKWV@GMAIL.COM,01-MAR-21,,,01-MAR-21,WV,1,1,0,0,
1478005,3578503,TAC TRUCKING LLC,,C,N,N,1835 D YOUVILLE LN,ATLANTA,GA,30341-1461,US,8171 HILLSIDE CLIMB WAY,SNELLVILLE,GA,30039-5722,US,(770) 885-2295,,TYRUSWHITE1978@GMAIL.COM,08-MAR-22,15000.0,2021.0,01-MAR-21,GA,2,2,15000,2021,1.0
1478006,3578506,J REAL TRANSPORT INC,,A,N,N,134 NE 36TH TER,HOMESTEAD,FL,33033,US,134 NE 36TH TER,HOMESTEAD,FL,33033-7106,US,(786) 503-5575,,JULIO_REAL@YAHOO.COM,16-JUL-22,60500.0,2022.0,01-MAR-21,FL,1,1,60500,2022,1.0
1478007,3578508,48CARGO LLC,,A,N,N,8729 GRAVES AVE #6E,SANTEE,CA,92071,US,8729 GRAVES AVE #6E,SANTEE,CA,92071,US,(858) 599-5422,,ADMIN@48CARGO.COM,22-FEB-22,152835.0,2021.0,01-MAR-21,CA,3,3,152835,2021,1.0
1478008,3578509,SAM EXPRESS LLC,,A,N,N,245 TOOK DR,ANTIOCH,TN,37013,US,245 TOOK DR,ANTIOCH,TN,37013-1946,US,(404) 838-1852,,DISPATCH@SAMEXPRESSLLC.COM,02-NOV-21,1.0,2020.0,01-MAR-21,TN,3,3,1,2020,1.0
1478009,3578510,SN TRUCKING LLC,,A,N,N,7227 REYNOLDS CROSSING DR   ,REYNOLDSBURG,OH,43068,US,6710 TOWERING RIDGE WAY APT 149  ,CINCINNATI,OH,45247-3298,US,(614) 632-6776,,TRUCKINGSN@GMAIL.COM,01-MAR-21,,,01-MAR-21,OH,0,2,0,0,
