,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2007400,979678,PRECISION CRANE & RIGGING INC,,C,N,N,3091 NW 16TH TERR,POMPANO BCH,FL,33064,US,3091 NW 16TH TERR,POMPANO BCH,FL,33064,US,(954) 532-5636,(954) 969-9633,PRECISIONCRANEFL@BELLSOUTH.NET,14-SEP-20,100.0,2020.0,25-SEP-01,FL,9.0,5.0,100,2020,1.0
2007401,979679,QUALITY TRUCKING INC,,C,N,N,1150 KINZER ST,N CHARLESTON,SC,29405,US,6900 WHITCOMB DRIVE,N CHARLESTON,SC,29406,US,(843) 224-1194,(843) 553-9807,DEBEACH1@GMAIL.COM,24-JUN-18,100000.0,2017.0,25-SEP-01,SC,1.0,2.0,0,0,
2007402,979681,P KLEMA ENTERPRISES LLC,K&K LIVESTOCK TRUCKING,A,N,N,11750 SEVERSON RD,FERRYVILLE,WI,54628,US,11750 SEVERSON RD,FERRYVILLE,WI,54628,US,(608) 732-1600,,MJELINEK@PEOPLESFINANCIAL.COM,05-MAY-21,55000.0,2000.0,25-SEP-01,WI,1.0,1.0,55000,2000,1.0
2007403,979683,ATLAS PAPER MILLS LTD,,C,N,N,3725 E 10TH COURT,HIALEAH,FL,33013,US,3725 E 10TH COURT,HIALEAH,FL,33013,US,(305) 835-8046,,,18-SEP-01,108407.0,,25-SEP-01,FL,3.0,,0,0,
2007404,979684,J & K PIPELINE INC,,B,N,N,1835 W UNION AVE # 14,ENGLEWOOD,CO,80110,US,1835 W UNION AVE # 14,ENGLEWOOD,CO,80110,US,(303) 789-4815,(303) 789-4847,,25-SEP-01,0.0,,25-SEP-01,CO,3.0,6.0,0,0,
2007405,979685,CONSOLIDATED TELCOM,,A,N,N,507 S MAIN,DICKINSON,ND,58601,US,P O BOX 1408,DICKINSON,ND,58601,US,(701) 483-4000,(701) 483-3675,LOU@CONSOLIDATEDTELCOM.COM,30-MAR-22,639046.0,2022.0,25-SEP-01,ND,32.0,111.0,639046,2022,1.0
2007406,979686,DANIEL J HOPE INC,D H I,C,N,N,3285 BASS POINT CT,NAPLES,FL,34116-7412,US,3285 BASS POINT CT,NAPLES,FL,34116-7412,US,(239) 455-3169,,,09-JUN-22,90000.0,2021.0,25-SEP-01,FL,2.0,2.0,90000,2021,1.0
2007407,979687,BATES PETROLEUM COMPANY,,B,N,N,158 HOOVER,MONTICELLO,AR,71655,US,158 HOOVER,MONTICELLO,AR,71655,US,(870) 367-7676,(870) 367-0710,,14-AUG-01,20000.0,2000.0,25-SEP-01,AR,1.0,1.0,20000,2000,1.0
2007408,979698,BILL COLLIER,,A,N,N,7734 COUNTY RD 1,SOUTH POINT,OH,45680,US,7734 COUNTY RD 1,SOUTH POINT,OH,45680,US,(740) 894-0108,,KAYHERGET@YAHOO.COM,07-JUL-21,1.0,2021.0,25-SEP-01,OH,1.0,1.0,1,2021,1.0
2007409,979700,RICHARD T BEASLEY,,C,N,N,44 CANNON COURT,VENUS,FL,33960,US,44 CANNON COURT,VENUS,FL,33960,US,(863) 699-2909,,,17-SEP-01,0.0,,25-SEP-01,FL,1.0,1.0,0,0,
