,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62200,1136875,ALLWAY TRANSFER INC,,A,N,N,503 KIME AVE,WEST ISLIP,NY,11795,US,503 KIME AVE,WEST ISLIP,NY,11795,US,(516) 662-6514,,ALLWAYTRANSFER@OPTONLINE.NET,20-JAN-22,30000.0,2021.0,05-JUN-03,NY,3,1,30000,2021,1.0
62201,1136876,GEORGE A ROSSI CONSTRUCTION CORPORATION,,C,N,N,7176 LOWER EAST DOMINICK ST,ROME,NY,13440,US,PO BOX 180,ROME,NY,13442-0180,US,(315) 337-2660,(315) 337-2666,,05-JUN-03,14000.0,2002.0,05-JUN-03,NY,5,1,0,0,
62202,1136879,JOE REGALADO,RED MAN POURS LLC,C,N,N,1421 CUSTER AVE,COLORADO SPRINGS,CO,80903,US,1421 CUSTER AVE,COLORADO SPRINGS,CO,80903,US,(719) 442-2635,(719) 448-0229,,05-JUN-03,0.0,,05-JUN-03,CO,2,2,0,0,
62203,1136881,ROBERT J DOMICO,B & C TRUCKING,C,N,N,55 CLINGAN RD,STRUTHERS,OH,44471,US,55 CLINGAN RD,STRUTHERS,OH,44471,US,(330) 501-4530,,,09-JUL-12,1.0,2012.0,05-JUN-03,OH,1,1,0,0,
62204,1136882,DAVID GERADS CONSTRUCTION INC,,C,N,N,42837 248TH AVE,FREEPORT,MN,56331,US,42837 248TH AVE,FREEPORT,MN,56331,US,(320) 836-2253,(320) 836-2039,DAVEGERADS.CONSTRUCTION@GMAIL.COM,24-OCT-20,6000.0,2020.0,05-JUN-03,MN,6,5,6000,2020,1.0
62205,1136883,DEMON TRUCKING INC,WINDMILL DISTRIBUTING CO LP,C,N,N,37-88 REVIEW AVENUE,LONG ISLAND CITY,NY,11101,US,37-88 REVIEW AVENUE,LONG ISLAND CITY,NY,11101,US,(718) 609-7200,(718) 609-7981,,05-JUN-03,1065000.0,2002.0,05-JUN-03,NY,101,146,0,0,
62206,1136886,L J QUIGLIANO II INC,,C,N,N,2395 LOCKPORT RD,SANBORN,NY,14132,US,2395 LOCKPORT RD,SANBORN,NY,14132,US,(716) 731-9008,(716) 731-9009,LJQ2@QUIGLIANO.COM,20-JUL-22,53000.0,2021.0,05-JUN-03,NY,5,3,53000,2021,1.0
62207,1136888,HARROW LUMBER AND HARDWARE CO INC,,C,N,N,75 W TREMONT AVE,BRONX,NY,10453,US,75 W TREMONT AVE,BRONX,NY,10453,US,(718) 211-9221,,,05-JUN-03,2100.0,2002.0,05-JUN-03,NY,2,1,0,0,
62208,1136889,JON BOYER,PRECISION SIGNS,C,N,N,207 S MAIN ST,AUSTIN,MN,55912,US,207 S MAIN ST,AUSTIN,MN,55912,US,(507) 437-7440,(507) 433-5965,,03-MAR-03,20000.0,2002.0,05-JUN-03,MN,1,2,0,0,
62209,113689,WERNER BUS LINES INC,,A,N,Y,144 CHESTER AVENUE,PHOENIXVILLE,PA,19460,US,144 CHESTER AVENUE,PHOENIXVILLE,PA,19460,US,(610) 933-7100,(610) 933-6405,HOCHROCH@WERNERCOACH.COM,18-MAY-21,695190.0,2019.0,01-JUN-74,PA,14,25,145532,2021,3.0
