,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
503600,2070240,NORTHERN HOME IMPROVEMENT INC,,C,N,N,1040 MAK-TECH DR,LANSING,MI,48906,US,1040 MAK-TECH DR,LANSING,MI,48906,US,(517) 484-3767,,,27-AUG-10,40000.0,2009.0,27-AUG-10,MI,3.0,3,0,0,
503601,2070242,CYA TRUCKING INC,,A,N,N,23047 SW 108TH CT,MIAMI,FL,33170,US,23047 SW 108TH CT,MIAMI,FL,33170,US,(786) 606-1288,,CYATRUCKING@GMAIL.COM,06-SEP-22,120000.0,2020.0,27-AUG-10,FL,1.0,1,120000,2020,1.0
503602,2070243,TWO BAR RANCH INC,,C,N,N,89692 545TH AVE,CROFTON,NE,68730,US,89692 545TH AVE,CROFTON,NE,68730,US,(402) 388-4939,,STEWART@GPCOM.NET,27-AUG-10,6000.0,2010.0,27-AUG-10,NE,2.0,1,0,0,
503603,2070244,SANTA CLARA CONSTRUCTION LTD,,C,N,N,9811 ANDERSON MILL RD,AUSTIN,TX,78750,US,9811 ANDERSON MILL RD,AUSTIN,TX,78750,US,(512) 250-8310,(512) 250-8371,HECTOR.GASCA@SCCAUSTIN.COM,11-APR-22,263000.0,2021.0,27-AUG-10,TX,9.0,9,263000,2021,1.0
503604,2070245,JR KAUFFMAN INC,WYTHEVILLE METALS,A,N,N,3040 PEPPER'S FERRY RD,WYTHEVILLE,VA,24382,US,3040 PEPPER'S FERRY RD,WYTHEVILLE,VA,24382,US,(276) 228-7070,(276) 228-7066,WMRICK@EMYPEOPLE.NET,07-MAR-22,70000.0,2017.0,27-AUG-10,VA,2.0,5,70000,2017,1.0
503605,2070246,REX PAYNE,COUNTRY EQUINE,C,N,N,2257 W SUGAR GROVE RD,LUDINGTON,MI,49431,US,2257 W SUGAR GROVE RD,LUDINGTON,MI,49431,US,(231) 843-3213,,,27-AUG-10,,,27-AUG-10,MI,2.0,3,0,0,
503606,2070247,CHARLES D WATSON JR INC,,C,N,N,215 CHURCH ROAD,PINE BUSH,NY,12566,US,215 CHURCH ROAD,PINE BUSH,NY,12566,US,(845) 744-6959,(845) 744-6959,CHARLESWATSON4@YAHOO.COM,30-APR-13,3000.0,2012.0,27-AUG-10,NY,1.0,1,0,0,
503607,2070248,RAUL F OLIVAS RUIZ,,C,N,N,1668 S NEWTON ST,DENVER,CO,80219,US,1668 S NEWTON ST,DENVER,CO,80219,US,(720) 205-1375,,,03-DEC-12,9000.0,2011.0,27-AUG-10,CO,1.0,1,0,0,
503608,2070249,BRYAN TOOL & MACHINING INC,,A,N,N,2970 MAYLAND RD,BROADWAY,VA,22815,US,2970 MAYLAND RD,BROADWAY,VA,22815,US,(540) 896-6758,(540) 896-2428,TIM@BRYANTOOL.COM,13-JUL-22,10000.0,2021.0,27-AUG-10,VA,2.0,4,10000,2021,1.0
503609,207025,QUALITY SUPPLIER TRUCKING INC,,A,N,N,51 INDUSTRIAL LANE,KEYSER,WV,26726-0807,US,P O BOX 807,KEYSER,WV,26726-0807,US,(304) 788-1980,(304) 788-4300,SAFETY@QUALITYSUPPLIER.NET,03-MAR-22,2749909.0,2021.0,21-DEC-81,WV,24.0,24,2749909,2021,1.0
503610,2070251,MARTIN PANTOJA,PANTOJA'S SEPTIC SYSTEMS,C,N,N,3530 CHAMOIS,EL PASO,TX,79938,US,3530 CHAMOIS,EL PASO,TX,79938,US,(915) 539-5182,,TPESETAS@YAHOO.COM,05-MAR-19,61000.0,2018.0,27-AUG-10,TX,4.0,2,0,0,
503611,2070252,JOSEPH L BOAS,JOE BOAS FARM,C,N,N,11091 BRUSHY TRL,IRVING,IL,62051,US,11091 BRUSHY TRL,IRVING,IL,62051,US,(217) 556-4025,,,25-AUG-10,,,27-AUG-10,IL,1.0,2,0,0,
503612,2070260,BRUCE D LAEDER,LAEDER FARMS,C,N,N,10024 ST CLAIR HWY,CASCO,MI,48064,US,P O BOX 279,RICHMOND,MI,48062,US,(586) 727-7792,,,27-AUG-10,5000.0,2009.0,27-AUG-10,MI,3.0,2,0,0,
503613,2070262,A ALL ABOUT DAVIS EXECUTIVE LIMO TRANS CORP,,C,N,N,13633 SUNSET HILL DRIVE,BURNSVILLE,MN,55337,US,13633 SUNSET HILL DRIVE,BURNSVILLE,MN,55337,US,(651) 231-3338,,ADAVISLIMO@YAHOO.COM,25-AUG-10,,,27-AUG-10,MN,2.0,2,0,0,
503614,2070263,JASON ENGLAND,ENGLAND CONSTRUCTION,C,N,N,4140 LOVELACEVILLE RD,PADUCAH,KY,42001,US,4140 LOVELACEVILLE RD,PADUCAH,KY,42001,US,(270) 705-0941,(270) 658-3113,,27-AUG-10,,,27-AUG-10,KY,1.0,1,0,0,
503615,2070264,KING BROTHERS FUNERAL HOME INC,KING BROTHERS FUNERAL HOME,C,N,N,5236 HIGHWAY 301 SOUTH,GLENNVILLE,GA,30427,US,5236 HIGHWAY 301 SOUTH,GLENNVILLE,GA,30427,US,(912) 654-3909,(912) 654-4795,REGINALD@KINGBROTHERSFH.COM,20-APR-22,1.0,2021.0,27-AUG-10,GA,1.0,2,1,2021,1.0
503616,2070265,ZACHARY NUTT,,C,N,N,2320 FM 378,FLOYDADA,TX,79235,US,2320 FM 378,FLOYDADA,TX,79235,US,(806) 292-9364,,,25-OCT-22,2008.0,2022.0,27-AUG-10,TX,3.0,1,2008,2022,1.0
