,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
482800,2029497,TWIN RIVERS PAPER CO LLC,,B,N,N,82 BRIDGE AVE,MADAWASKA,ME,04756,US,82 BRIDGE AVE,MADAWASKA,ME,04756,US,(207) 728-8061,,TREVOR.HINSHAW@TWINRIVERSPAPER.COM,12-JUL-22,4994.0,2021.0,04-MAY-10,ME,4,10,4994,2021,1.0
482801,2029500,DEVRIES MOTOR INC,,C,N,N,16530 40TH AVE,COOPERSVILLE,MI,49404,US,16530 40TH AVE,COOPERSVILLE,MI,49404,US,(616) 460-6252,,,04-MAY-10,10000.0,2009.0,04-MAY-10,MI,2,1,0,0,
482802,2029504,FIRST LINKX INC,FIRST LINKX TRANSPORTATION,C,N,Y,2140 MCGEE ROAD SUITE C280,SNELLVILLE,GA,30078,US,2140 MCGEE ROAD SUITE C280,SNELLVILLE,GA,30078,US,(770) 885-8423,(770) 755-1973,TBANKS9718@MSN.COM,04-MAY-10,0.0,,04-MAY-10,GA,1,2,0,0,
482803,2029505,LAKESIDE BUILDING CENTER,,A,N,N,HWY 2 EAST,ERSKINE,MN,56535,US,PO BOX D,ERSKINE,MN,56535,US,(218) 687-3655,(218) 687-3656,LBC@GVTEL.COM,04-MAY-22,20000.0,2021.0,04-MAY-10,MN,3,1,20000,2021,1.0
482804,2029507,NADRA THABIT,,C,N,N,12601 SE 295TH ST,AUBURN,WA,98092,US,12601 SE 295TH ST,AUBURN,WA,98092,US,(206) 359-0130,,,04-MAY-10,,,04-MAY-10,WA,1,1,0,0,
482805,2029508,GUADALUPE VALLEY TELEPHONE COOPERATIVE INC,,C,N,N,36101 FM 3159,NEW BRANFELS,TX,78132,US,36101 FM 3159,NEW BRANFELS,TX,78132,US,(830) 885-4411,(830) 885-5901,,04-MAY-10,,,04-MAY-10,TX,6,5,0,0,
482806,2029509,SUKHDEV SINGH,SS TRUCKING,A,N,N,3720 CRANE AVE,MERCED,CA,95348,US,3720 CRANE AVE,MERCED,CA,95348,US,(209) 761-5164,,,19-MAY-22,134016.0,2021.0,04-MAY-10,CA,2,2,134016,2021,1.0
482807,2029510,WAGNER DEVELOPMENT COMPANY INC,,A,N,N,1300 OLD POND ROAD,BRIDGEVILLE,PA,15017,US,1300 OLD POND ROAD,BRIDGEVILLE,PA,15017,US,(724) 492-1083,(724) 492-1123,PATTI@WAGNER-DEVELOPMENT.COM,05-OCT-21,1.0,2020.0,04-MAY-10,PA,3,4,1,2020,1.0
482808,2029514,KREW ENERGY SERVICES INC,,C,N,N,179 MOCKINGBIRD LN,JACKSBORO,TX,76458,US,PO BOX 98,JACKSBORO,TX,76458,US,(940) 507-2343,,KEVIN@KREWENERGY.COM,11-FEB-13,100100.0,2012.0,04-MAY-10,TX,4,1,0,0,
482809,2029515,KENNETH L OLEARY,OLEARY & SON EXCAVATING INC,C,N,N,121 SUNSET DRIVE,GOLDENDALE,WA,98620,US,PO BOX 84,GOLDENDALE,WA,98620,US,(509) 773-4328,(509) 773-4328,KWEDGWOOD@HUGHES.NET,17-JUN-10,10000.0,2009.0,04-MAY-10,WA,1,1,0,0,
