,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341500,1750731,EGLIN EQUIPMENT REPAIR,HEAVY EQUIPMENT REPAIR,C,N,N,1361 JONES ROAD,FAIRBANKS,AK,99708,US,PO BOX 83612,FAIRBANKS,AK,99708,US,(907) 322-0510,,,30-AUG-11,120000.0,2010.0,20-MAR-08,AK,4,1,0,0,
341501,1750732,JOHN MEYER,NW FREIGHT FORWARDING,C,N,N,5233 SUNNYVIEW RD NE,SALEM,OR,97305,US,PO BOX 481,HUBBARD,OR,97032,US,(503) 689-7306,,EDITEVENT@YAHOO.COM,20-MAR-08,,,20-MAR-08,OR,1,1,0,0,
341502,1750736,JOBS COMPLETE,,C,N,N,21540 WHITES NECK ROAD,BUSHWOOD,MD,20618,US,21540 WHITES NECK ROAD,BUSHWOOD,MD,20618,US,(301) 672-0437,,,20-MAR-08,,,20-MAR-08,MD,1,3,0,0,
341503,1750738,THOMAS FITSCHEN,,C,N,N,2021 COUNTY ROAD 1800 E,WASHBURN,IL,61570,US,2021 COUNTY ROAD 1800 E,WASHBURN,IL,61570,US,(309) 208-4244,,TLFITCH105@GMAIL.COM,22-SEP-21,7500.0,2015.0,20-MAR-08,IL,1,1,0,0,
341504,1750740,A AND E CLEANING AND GRINDING,,C,N,N,1000 PELTON DRIVE,OAKCREEK,WI,53154,US,1000 PELTON DRIVE,OAKCREEK,WI,53154,US,(414) 766-1180,,KEN@REGENTDT.COM,20-OCT-18,1000.0,2017.0,20-MAR-08,WI,1,2,0,0,
341505,1750741,RANDALL G BAKER JR,BAKER TRUCKING,C,N,N,68 MAIN STREET,GOSHEN,MA,01032,US,68 MAIN STREET,GOSHEN,MA,01032,US,(413) 559-9798,,RANDYBAKERJR@GMAIL.COM,27-MAR-20,10000.0,2019.0,20-MAR-08,MA,2,1,0,0,
341506,1750744,JIM BLUMKE LLC,,C,N,N,8301 MOORE ROAD,ALANSON,MI,49706,US,8301 MOORE ROAD,ALANSON,MI,49706,US,(231) 347-1968,,,20-MAR-08,40000.0,2007.0,20-MAR-08,MI,1,1,0,0,
341507,1750751,CONNIE L BISER,STARRY NIGHT ACRES,C,N,N,4142 US HIGHWAY 220 NORTH,MOOREFIELD,WV,26836,US,4142 US HIGHWAY 220 NORTH,MOOREFIELD,WV,26836,US,(304) 538-7902,,,31-DEC-08,10000.0,2007.0,20-MAR-08,WV,1,1,0,0,
341508,1750752,DAY AND NIGHT TRANSPORT INC,,A,N,N,CENTRO MERCANTIL INTERNACIONAL CARR 165,GUAYNABO,PR,00965,US,PO BOX 363869,SAN JUAN,PR,00936,US,(787) 783-1597,(787) 775-0203,JCOLON@DAYANDNIGHTTRANSPORT.COM,16-DEC-21,1.0,2020.0,20-MAR-08,PR,17,15,1,2020,1.0
341509,1750754,JIMMY HENSLEE,,C,N,N,7579 CO RD 24,ELDRIDGE,AL,35554,US,7579 CO RD 24,ELDRIDGE,AL,35554,US,(205) 487-4819,,,07-AUG-07,,,20-MAR-08,AL,1,1,0,0,
341510,1750755,SHIRLEY AND ROBIN STUCKS,STUCKS GARAGE,C,N,N,1483 LOOKER MOUNTAIN TRAIL,RIXFORD,PA,16745-1403,US,1483 LOOKER MOUNTAIN TRAIL,RIXFORD,PA,16745-1403,US,(814) 966-3331,(814) 966-3133,,20-MAR-08,0.0,,20-MAR-08,PA,8,7,0,0,
341511,1750756,T AND E WELDING INC,,A,N,N,10 W LOCUST ST,PETERSBURG,IN,47567,US,10 W LOCUST ST,PETERSBURG,IN,47567,US,(812) 354-9000,,TEWELDING@FRONTIER.COM,03-JUN-21,52600.0,2020.0,20-MAR-08,IN,1,4,52600,2020,1.0
341512,1750757,MORGAN EXCAVATING LLC,,C,N,N,4755 WALKER RD,NORTH STREET,MI,48049,US,4755 WALKER RD,NORTH STREET,MI,48049,US,(810) 982-7588,,TMT0182@COMCAST.NET,16-JUL-21,20000.0,2020.0,20-MAR-08,MI,5,5,20000,2020,1.0
341513,1750758,JOHN PARISI,PARISI LANDSCAPE GARDENERS,C,N,N,270 GRAND ST,MAMARONECK,NY,10543,US,270 GRAND ST,MAMARONECK,NY,10543,US,(914) 698-4697,,,20-MAR-08,6000.0,2007.0,20-MAR-08,NY,1,1,0,0,
341514,1750759,BEN SATCHER MOTERS,,C,N,N,1201 W MAIN ST,LEXINGTON,SC,29072,US,PO BOX 888,LEXINGTON,SC,29071,US,(803) 359-4114,(803) 359-4113,,11-JAN-08,,,20-MAR-08,SC,2,1,0,0,
341515,1750760,JOHN JOANNIDIS INC,DIMO COMPLETE AUTO SERVICE,C,N,N,1005 N MAIN ST,ROYAL OAK,MI,48067,US,1005 N MAIN ST,ROYAL OAK,MI,48067,US,(248) 545-3791,,,20-MAR-08,5000.0,2007.0,20-MAR-08,MI,1,1,0,0,
341516,1750764,BILL WESTERVELT ASPHALT PAVING INC,,A,N,N,200 SWEETWATER LANE,EDISON,NJ,08837,US,PO BOX 6674,EDISON,NJ,08818,US,(732) 346-0066,(732) 417-9138,PAMELA@BILLWPAVING.COM,01-APR-22,15000.0,2021.0,20-MAR-08,NJ,4,2,15000,2021,1.0
341517,1750766,D AND A TOWING,DAN KING LLC,C,N,N,911 DULUTH HWY SUITE D-3 217,LAWRENCEVILLE,GA,30043,US,911 DULUTH HWY SUITE D-3 217,LAWRENCEVILLE,GA,30043,US,(404) 808-0444,,,19-MAR-08,,,20-MAR-08,GA,1,1,0,0,
341518,1750767,ROBERT BUCCI,BRICKSIDE PAVING,C,N,N,3603 LAKEVILLE RD,OXFORD,MI,48370,US,PO BOX 493,OXFORD,MI,48371,US,(248) 969-3845,,RJBUCCI43@GMAIL.COM,18-JUL-22,7500.0,2021.0,20-MAR-08,MI,2,1,7500,2021,1.0
341519,1750768,JEM-D HOME IMPROVEMENTS INC,,C,N,N,10 SIMON DR,WALDEN,NY,12586,US,10 SIMON DR,WALDEN,NY,12586,US,(845) 744-5765,,,20-MAR-08,0.0,,20-MAR-08,NY,1,1,0,0,
341520,1750770,ENERSOLV INC,,C,N,N,2220 BELTLINE ROAD,DECATUR,AL,35601,US,PO BOX 1646,DECATUR,AL,35602,US,(256) 350-0846,(256) 350-0686,,15-OCT-08,,,20-MAR-08,AL,1,1,0,0,
341521,1750771,DJS SNAX INC,,C,N,N,29717 AUTUMN LANE,WARREN,MI,48088,US,29717 AUTUMN LANE,WARREN,MI,48088,US,(586) 419-5047,,,20-MAR-08,10000.0,2007.0,20-MAR-08,MI,1,1,0,0,
341522,1750775,A & F TRUCKING LLC,,C,N,N,5725 S 21ST PL,PHOENIX,AZ,85040,US,5725 S 21ST PL,PHOENIX,AZ,85040,US,(480) 226-1604,,ANDRIC26@YAHOO.COM,09-OCT-22,55000.0,2021.0,20-MAR-08,AZ,1,1,55000,2021,1.0
341523,1750776,GRAND TRAVERSE INDUSTRIES INC,,C,N,N,2883 AERO PARK DRIVE,TRAVERSE CITY,MI,49686,US,2883 AERO PARK DRIVE,TRAVERSE CITY,MI,49686,US,(231) 922-4886,,,20-MAR-08,0.0,,20-MAR-08,MI,1,3,0,0,
341524,1750777,JPL TRANSPORTATION INC,,A,N,N,11926 SHADY GROVE PL,VICTORVILLE,CA,92392,US,PO BOX 3673,RIVERSIDE,CA,92519,US,(909) 578-3206,(760) 523-1651,JPLTRANSPORTATION@YAHOO.COM,17-NOV-21,108686.0,2020.0,20-MAR-08,CA,2,2,108686,2020,1.0
341525,1750778,WEST FLORIDA ROLL OFF LLC,,C,N,N,18442 TULIP RD,FORT MYERS,FL,33967,US,18442 TULIP RD,FORT MYERS,FL,33967,US,(239) 267-4108,,,20-MAR-08,,,20-MAR-08,FL,3,2,0,0,
341526,1750779,A J PANZARELLA LLC,,C,N,N,4600 POWERLINE ROAD,FORT LAUDERDALE,FL,33309,US,4600 POWERLINE ROAD,WESTON,FL,33309,US,(954) 776-5931,(954) 776-5955,HR@JOHNSONES.COM ,22-MAR-21,250000.0,2020.0,20-MAR-08,FL,9,11,250000,2020,1.0
341527,1750780,BAKER ENTERPRISES INC,WHITAKER BUILDERS & SUPPLY,C,N,N,119 STARK ROAD,JACKSON,GA,30233-0018,US,PO BOX 861,JACKSON,GA,30233-0018,US,(770) 775-2086,,,20-MAR-08,,,20-MAR-08,GA,8,6,0,0,
341528,1750782,MICO TRANSMISSIONS INC,,C,N,N,3535 65 MT READ BLVD,ROCHESTER,NY,14616,US,3535 65 MT READ BLVD,ROCHESTER,NY,14616,US,(585) 621-2149,,,20-MAR-08,,,20-MAR-08,NY,1,1,0,0,
341529,1750783,H C HAASE,,C,N,N,N 4202 CTY HWY M,JUNEAU,WI,53039,US,N 4202 CTY HWY M,JUNEAU,WI,53039,US,(920) 386-2247,,,17-MAR-21,50000.0,2020.0,20-MAR-08,WI,1,1,50000,2020,1.0
341530,1750784,ALL TRADE CONTRACTING SERVICES CORP,,C,N,N,345 WEST LIBERTY STREET,MILFORD,MI,48381,US,345 WEST LIBERTY STREET,MILFORD,MI,48381,US,(248) 684-6840,,,22-JUN-16,6000.0,2007.0,20-MAR-08,MI,3,2,0,0,
341531,1750785,STRAPPED LLC,,A,N,N,413 SE C AVE,GILMORE CITY,IA,50541,US,413 SE C AVE,GILMORE CITY,IA,50541,US,(515) 368-0875,,PAULHENDRICKS10@GMAIL.COM,07-MAR-22,80000.0,2021.0,20-MAR-08,IA,1,1,80000,2021,1.0
341532,1750786,WISCHMEYER TRUCKING INC,,A,N,N,11898 US HIGHWAY 62,ORIENT,OH,43146,US,11898 US HIGHWAY 62,ORIENT,OH,43146,US,(614) 207-7645,(740) 869-2082,,21-JUN-22,190000.0,2013.0,20-MAR-08,OH,3,3,190000,2013,1.0
341533,1750787,JEFFREY FINCHAM,J&R FENCE AND MORE,C,N,N,180 CURTIN LOOP,WEBSTER SPRINGS,WV,26288,US,P O BOX 148,WEBSTER SPRINGS,WV,26288,US,(304) 847-7584,,,20-MAR-08,,,20-MAR-08,WV,1,1,0,0,
341534,1750790,BARDENS CONCRETE INC,,A,N,N,10 BROOK ROAD,LEBANON,NH,03766,US,10 BROOK ROAD,LEBANON,NH,03766,US,(603) 448-4820,(603) 448-3907,BARDENSCONCRETE@COMCAST.NET,13-DEC-21,3489.0,2020.0,20-MAR-08,NH,1,1,3489,2020,1.0
341535,1750791,J FERRY TRUCKING CO INC,,C,N,N,204 MIDLAND AVE FL 2,KEARNY,NJ,07032,US,204 MIDLAND AVE FL 2,KEARNY,NJ,07032,US,(908) 884-7718,,JAIMEF003@HOTMAIL.COM,05-MAY-21,37066.0,2020.0,20-MAR-08,NJ,1,1,37066,2020,1.0
341536,1750794,LENN LATOSKI,LATOSKI FARMS,C,N,N,W3379 KENNETH RD,MORAN,MI,49760,US,W3379 KENNETH RD,MORAN,MI,49760,US,(906) 748-0943,,,20-MAR-08,,,20-MAR-08,MI,1,1,0,0,
341537,1750795,KLM MOVERS LLC,KLM MOVERS,A,N,N,1013 NE COCO CT,BREMERTON,WA,98311,US,1013 NE COCO CT,BREMERTON,WA,98311,US,(360) 340-5781,(360) 692-3692,KEVIN@KLMMOVERS.COM,02-MAY-22,65000.0,2021.0,20-MAR-08,WA,3,2,65000,2021,1.0
341538,1750796,HUMPHREY BROTHERS MASONRY & CONCRETE,,C,N,N,1682 BLUE GILL AVE,CLARE,MI,48617,US,1682 BLUE GILL AVENUE,CLARE,MI,48617,US,(989) 386-7012,,,20-MAR-08,20000.0,2008.0,20-MAR-08,MI,1,2,0,0,
341539,1750797,RONALD L VEENSTRA,,C,N,N,1365 130TH AVE,HOPKINS,MI,49328,US,1365 130TH AVE,HOPKINS,MI,49328,US,(269) 792-9531,,,20-MAR-08,2000.0,2007.0,20-MAR-08,MI,1,1,0,0,
341540,1750798,THE SPIRATEX COMPANY CORP,,C,N,N,6333 COGSWELL RD,ROMULUS,MI,48174,US,6333 COGSWELL RD,ROMULUS,MI,48174,US,(734) 722-0100,(734) 722-1580,,20-MAR-08,,,20-MAR-08,MI,1,2,0,0,
341541,1750799,SOUHEGAN VALLEY AQUACULTURE,SUMNER BROOK FISH FARM,A,N,N,277 WHITE MOUNTAIN HIGHWAY,OSSIPEE,NH,03864,US,277 WHITE MOUNTAIN HIGHWAY,OSSIPEE,NH,03864,US,(603) 539-7232,,SUMNERBROOKFISHFARM@GMAIL.COM,07-JUL-21,10000.0,2021.0,20-MAR-08,NH,2,2,10000,2021,1.0
341542,1750801,CAPITAL TRANSPORTATION INC,,C,N,Y,1170 NORTH CASSADY AVENUE,COLUMBUS,OH,43219,US,1170 NORTH CASSADY AVENUE,COLUMBUS,OH,43219,US,(614) 258-0400,(614) 258-8331,TJONES@CAPITAL-TRANS.COM,20-MAR-08,,,20-MAR-08,OH,50,40,0,0,
341543,1750802,HALE AND HEARTY SOUPS LLC,,C,N,N,90 BROAD ST STE 1201,NEW YORK,NY,10004,US,90 BROAD ST STE 1201,NEW YORK,NY,10004,US,(212) 255-2400,,ESANCHEZ@HALEANDHEARTY.COM,20-OCT-20,19000.0,2019.0,20-MAR-08,NY,2,3,0,0,
341544,1750803,JAMIE KEITH BURTON,TOMATO FARMER,C,N,N,320 CARRIAGE DRIVE,ASHVILLE,AL,35953,US,2261 LOOP ROAD,STEELE,AL,35987,US,(205) 594-5683,,BERIC1414@AOL.COM,20-MAR-08,1000.0,2008.0,20-MAR-08,AL,1,2,0,0,
341545,1750804,AMERICANUS SERVICE INC,,C,N,Y,18632 NE 25TH PLACE,MIAMI,FL,33180,US,18632 NE 25TH PLACE,MIAMI,FL,33180,US,(305) 933-0124,(305) 933-0963,KDBS@AOL.COM,20-MAR-08,70000.0,2007.0,20-MAR-08,FL,3,4,0,0,
341546,1750806,PLUMBS VALUE RITE FOODS INC,,C,N,N,1663 WEST SHERMAN BLVD,MUSKEGON,MI,49441,US,1663 WEST SHERMAN BLVD,MUSKEGON,MI,49441,US,(231) 759-0918,,,20-MAR-08,4500.0,2007.0,20-MAR-08,MI,1,1,0,0,
341547,1750807,JETT TRANSPORT INC,,C,N,N,61485 PROFESSIONAL DRIVE,BARNEVILLE,OH,43713,US,61485 PROFESSIONAL DRIVE,BARNESVILLE,OH,43713,US,(740) 425-1155,(740) 425-1527,,20-MAR-08,,,20-MAR-08,OH,5,10,0,0,
341548,1750810,ROBERT CLOUD,CLOUD'S RECOVERY SERVICE,C,N,N,26054 BRUSH ST,MADISON HEIGHTS,MI,48071,US,26054 BRUSH ST,MADISON HEIGHTS,MI,48071,US,(248) 548-2561,(248) 548-7433,,20-MAR-08,100000.0,2007.0,20-MAR-08,MI,2,2,0,0,
341549,1750813,C A DORSEY TRANSPORT INC,,A,N,N,409 LA VISTA DR,EVANS,GA,30809,US,P O BOX 35,APPLING,GA,30802,US,(706) 914-7035,(706) 414-7400,CADORSEY714@GMAIL.COM,18-APR-21,180000.0,2020.0,20-MAR-08,GA,2,2,180000,2020,1.0
341550,1750815,MOGAN TRUCKING LLC,,C,N,N,10490 SR 70,DERBY,IN,47525,US,10490 SR 70,DERBY,IN,47525,US,(812) 608-0162,,MANDIMOGAN@GMAIL.COM,24-AUG-21,1.0,2021.0,20-MAR-08,IN,1,1,1,2021,1.0
341551,1750817,MICHIGAN VETERINARY FARM SUPPLY COMPANY INC,,C,N,N,7415 LAWRENCE HWY,VERMONTVILLE,MI,49096,US,7415 LAWRENCE HWY,VERMONTVILLE,MI,49096,US,(517) 543-3884,,MOJACK@HUGHES.NET,20-MAR-08,150000.0,2007.0,20-MAR-08,MI,3,3,0,0,
341552,175082,SPROULS CONSTRUCTION INC,,A,N,N,397 W DD HWY,LAMAR,MO,64759,US,397 W DD HWY,LAMAR,MO,64759,US,(417) 682-9577,,OFFICE@SCI96.COM,21-FEB-22,193642.0,2020.0,01-JUN-74,MO,41,47,193642,2020,1.0
341553,1750820,JOHN CORWIN,THE SMALL ENGINE REPAIR SHOP,B,N,N,27 BEAKES AVENUE,MIDDLETOWN,NY,10940,US,27 BEAKES AVENUE,MIDDLETOWN,NY,10940,US,(845) 343-1860,(845) 342-4873,MIBO@FRONTIERNET.NET,20-MAR-08,19720.0,2008.0,20-MAR-08,NY,1,1,19720,2008,1.0
341554,1750822,EAGLE SANDBLASTING & PAINTING INC,,A,N,N,6718 W PHILLIPS AVE,ENID,OK,73703,US,6718 W PHILLIPS AVE,ENID,OK,73703,US,(580) 237-1957,(405) 853-6903,EAGLESANDBLASTING@YAHOO.COM,01-FEB-22,120000.0,2021.0,20-MAR-08,OK,3,3,120000,2021,1.0
341555,1750823,MELDOY M AFFELDT,M M AFFELDT TRUCKING,C,N,N,43833 W ARIZONA AVE,MARICOPA,AZ,85237-5646,US,43833 W ARIZONA AVE,MARICOPA,AZ,85237-5646,US,(619) 368-4407,,MMAFFELDT@AOL.COM,14-MAR-08,,,20-MAR-08,AZ,1,1,0,0,
341556,1750824,TIMOTHY FERRY,FERRY FARM,C,N,N,7809 E MAIN,EAU CLAIRE,MI,49111,US,7809 E MAIN,EAU CLAIRE,MI,49111,US,(269) 461-6519,(269) 461-6507,,20-MAR-08,5000.0,2007.0,20-MAR-08,MI,5,3,0,0,
341557,1750825,CLOVE COACH LLC,,C,N,Y,259 CLOVE ROAD,MONROE,NY,10950,US,259 CLOVE ROAD,MONROE,NY,10950,US,(845) 497-7777,(845) 497-7696,CLOVECOACH@GMAIL.COM,20-JUL-21,360000.0,2018.0,20-MAR-08,NY,3,10,0,0,
341558,1750827,GEORGE CHORNOBIL,ALTON MANUFACTURING,C,N,N,825 LEE ROAD,ROCHESTER,NY,14606,US,825 LEE ROAD,ROCHESTER,NY,14606,US,(585) 458-2600,(585) 458-8524,EHUGHES@ALTONMFG.COM,31-MAY-19,6000.0,2018.0,20-MAR-08,NY,2,2,0,0,
341559,1750828,GEORGE'S AUTO REPAIR LLC,GEORGE'S AUTO,C,N,N,8719 MAIN ST,WHITMORE LAKE,MI,48189,US,PO BOX 74,WHITMORE LAKE,MI,48189,US,(734) 449-8460,(734) 449-0766,,20-MAR-08,2000.0,2007.0,20-MAR-08,MI,1,1,0,0,
341560,1750831,COLLEGIATE LLC,CENTRAL PROPERTIES,C,N,N,513 NORTH  LAKE,MADISON,WI,53703,US,513 NORTH LAKE,MADISON,WI,53703,US,(608) 255-1767,(608) 255-6331,INFO@CENTRALAPTS.COM,20-MAR-08,,,20-MAR-08,WI,1,1,0,0,
341561,1750835,ROBERT MEAD,RH MEAD & SONS PRODUCE,C,N,N,319 W ST MARY ST,DECATUR,MI,49045,US,319 W ST MARY ST,DECATUR,MI,49045,US,(269) 423-6351,,,20-MAR-08,50000.0,2007.0,20-MAR-08,MI,1,2,0,0,
341562,1750836,DOUGLAS ESP,DOUG ESP TRUCKING,A,N,N,352 HIGHWAY 10 EAST,BIG TIMBER,MT,59011,US,352 HIGHWAY 10 EAST,BIG TIMBER,MT,59011,US,(406) 932-6160,,DESPCOWS@HOTMAIL.COM,05-MAY-21,16000.0,2020.0,20-MAR-08,MT,1,1,16000,2020,1.0
