,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
673000,2429052,LINEBERRY & SONS TRUCKING LLC,,C,N,N,E 6698 COUNTY ROAD NN,VIROQUA,WI,54665,US,E 6698 COUNTY ROAD NN,VIROQUA,WI,54665,US,(608) 632-2948,,LINEBERRY19@GMAIL.COM,19-AUG-13,10000.0,2012.0,12-AUG-13,WI,2.0,2,0,0,
673001,2429053,HERBSTRITT SONS,,C,N,N,405 MAIN STREET,KERSEY,PA,15846,US,111 HEMLOCK LANE,KERSEY,PA,15846,US,(814) 885-8739,,DAHJMH@WINDSTREAM.NET,12-AUG-13,,,12-AUG-13,PA,2.0,1,0,0,
673002,2429055,C KEVIN MASSON SUPPLY,C KEVIN SUPPLY,A,N,N,11 BIRCH LANE,MARLTON,NJ,08053,US,11 BIRCH LANE,MARLTON,NJ,08053,US,(609) 781-4415,(856) 596-9623,CKEVINSUPPLY@GMAIL.COM,29-MAY-21,356810.0,2020.0,12-AUG-13,NJ,1.0,1,356810,2020,1.0
673003,2429056,JAMES KASTNING,J & J WELDING AND REPAIR,A,N,N,320 COURT ST,PONCA,NE,68770,US,PO BOX 642,PONCA,NE,68770,US,(712) 898-0321,,JJWELDING5@GMAIL.COM,02-JUL-21,20000.0,2020.0,12-AUG-13,NE,1.0,1,20000,2020,1.0
673004,2429058,GLEN VALLEY EXCAVATING LLC,,C,N,N,19 PEQUEA MANOR DRIVE,GORDONVILLE,PA,17529,US,19 PEQUEA MANOR DRIVE,GORDONVILLE,PA,17529,US,(717) 468-2826,,,12-AUG-13,,,12-AUG-13,PA,1.0,1,0,0,
673005,2429060,HUFNAGEL LOGGING LLC,,C,N,N,7662 EAST SOUTH GRATIOT COUNTY LINE RD,ELSIE,MI,48831,US,7662 EAST SOUTH GRATIOT COUNTY LINE RD,ELSIE,MI,48831,US,(989) 640-3847,,,12-AUG-13,30000.0,2013.0,12-AUG-13,MI,1.0,1,0,0,
673006,2429061,TRAVIS MOORE CONSTRUCTION,,C,N,N,309 ARBOR DRIVE,LOUISVILLE,NE,68037,US,309 ARBOR DRIVE,LOUISVILLE,NE,68037,US,(402) 490-5614,,TRAVMOORE91@AOL.COM,12-AUG-13,,,12-AUG-13,NE,1.0,1,0,0,
673007,2429066,SONSHINE TREE CARE LLC,SONSHINE TREE CARE OR SSTC,C,N,N,3219 220TH STREET NORTHWEST,STANWOOD,WA,98292,US,3219 220TH STREET NORTHWEST,STANWOOD,WA,98292,US,(360) 474-7787,,EVAN@SONSHINETREECARE.COM,04-MAY-20,10000.0,2020.0,13-AUG-13,WA,2.0,2,10000,2020,1.0
673008,2429067,BOB SCANLAN,SCANLAN FARMS,C,N,N,2344 CORK HOLLOW DR,BROWNSVILLE,MN,55919,US,2344 CORK HOLLOW DR,BROWNSVILLE,MN,55919,US,(507) 482-7052,,SCANLANCREW@ACEGROUP.CC,13-AUG-13,,,13-AUG-13,MN,1.0,1,0,0,
673009,2429072,MTTJ PROPERTY MAINTENANCE LLC,,C,N,N,31 PARK AVE,HIGHLAND MILLS,NY,10930,US,PO BOX 13,HIGHLAND MILLS,NY,10930,US,(845) 238-4485,,MARK@MTTJPROPERTYMAINTENANCE.COM,30-JUN-21,,,13-AUG-13,NY,5.0,3,0,0,
