,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1477900,3578376,GAB & E2 DELIVERIES LLC,,C,N,N,213 PLANTATION RD,CLAYTON,NC,27520-8183,US,213 PLANTATION RD,CLAYTON,NC,27520-8183,US,(919) 614-9838,,FENNELLFAM2314@GMAIL.COM,01-MAR-21,,,01-MAR-21,NC,1,1,0,0,
1477901,3578377,DW & SONS ENTERPRISE INC,,A,N,N,7 BARON PARK LN APT 19  ,BURLINGTON,MA,01803,US,346 TURNPIKE RD UNIT 3207  ,WESTBOROUGH,MA,01581-2909,US,(508) 410-9823,,DWSTRANSPORT@YAHOO.COM,01-MAR-21,,,01-MAR-21,MA,1,2,0,0,
1477902,3578378,WASH RIDE ALONG EXPRESS LLC,,A,N,N,8631 N TEAL CT   ,MILWAUKEE,WI,53223,US,8631 N TEAL CT   ,MILWAUKEE,WI,53223-2726,US,(414) 795-3294,,WASHRIDEALONG@GMAIL.COM,01-MAR-21,,,01-MAR-21,WI,1,2,0,0,
1477903,357838,BOLLING STEEL COMPANY INC,,A,N,N,5933 GARMAN ROAD,SALEM,VA,24153,US,P O BOX 1082,SALEM,VA,24153-1082,US,(540) 380-4402,(540) 380-4404,BOLLINGSTEEL@HOTMAIL.COM,24-AUG-22,85000.0,2021.0,16-JUN-89,VA,6,3,85000,2021,1.0
1477904,3578381,PALMA TRANSPORTATION LLC,,A,N,N,908 MECHANIC ST APT N,EMPORIA,KS,66801,US,908 MECHANIC ST APT N,EMPORIA,KS,66801-2930,US,(620) 794-1677,,PALMATRANSPORTATION22@GMAIL.COM,01-APR-22,250.0,2021.0,01-MAR-21,KS,1,1,250,2021,1.0
1477905,3578382,THE KROSS WAY LLC,,A,N,N,3305 VINTAGE ST,HOUSTON,TX,77026,US,3305 VINTAGE ST,HOUSTON,TX,77026-3352,US,(832) 453-6928,,THEKROSSTRANSPORTATION@GMAIL.COM,19-APR-21,,,01-MAR-21,TX,1,1,0,0,
1477906,3578383,SAFE TRAVEL TRANSPORTATION LLC,,C,N,N,340 N SAM HOUSTON E PKWY STE A110Z,HOUSTON,TX,77060,US,340 N SAM HOUSTON E PKWY STE A110Z,HOUSTON,TX,77060,US,(281) 771-7082,,OPERATIONS@SAFETRAVELTRANSPORTATION.COM,30-AUG-21,100000.0,2021.0,01-MAR-21,TX,3,3,100000,2021,1.0
1477907,3578384,TES TRUCKING LOGISTIC LLC,,A,N,N,401 W 20TH ST,HIALEAH,FL,33010,US,401 W 20TH ST,HIALEAH,FL,33010-2433,US,(305) 484-9989,,RUIZCAMACHO305@GMAIL.COM,16-AUG-22,1.0,2021.0,01-MAR-21,FL,2,2,1,2021,1.0
1477908,3578385,R&A SHABAZZ HAULING LLC,,C,N,N,911 OAKWOOD RD,PINE BLUFF,AR,71603-1538,US,911 OAKWOOD RD,PINE BLUFF,AR,71603-1538,US,(870) 395-0229,,RASHADSHABAZZ71@YAHOO.COM,22-MAR-21,,,01-MAR-21,AR,1,1,0,0,
1477909,3578386,BARBOURSVILLE LUMBER COMPANY LLC,,A,N,N,4761 CONSTITUTION HWY,BARBOURSVILLE,VA,22923,US,2165 BUMPASS RD,BUMPASS,VA,23024-4217,US,(540) 832-5173,,PANDKHALL@GMAIL.COM,17-JUN-22,181023.0,2021.0,01-MAR-21,VA,3,1,181023,2021,1.0
