,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
331200,1729379,TUCSON PATIO WALLS INC,,C,N,N,4751 N FLOWING WELLS,TUCSON,AZ,85705,US,PO BOX 35610,TUCSON,AZ,85740,US,(520) 293-6840,(520) 293-6820,TPW1981@AOL.COM,02-JUL-08,15000.0,2007.0,22-JAN-08,AZ,1,2,0,0,
331201,1729380,BYERS PEAK INCORPORATED,BYERS PEAK INC,C,N,N,4975 N MILLER ST,WHEAT RIDGE,CO,80033,US,4975 N MILLER ST,WHEAT RIDGE,CO,80033,US,(303) 232-4700,(303) 232-4150,PHIL.PRESCOTT@BYERSPEAK.COM,22-JAN-08,,,22-JAN-08,CO,1,1,0,0,
331202,1729381,GIRLS HAUL TOO LLC,,C,N,N,963 REGAL HILLS LANE,MABLETON,GA,30126,US,963 REGAL HILLS LANE,MABLETON,GA,30126,US,(678) 574-2670,,BDURROH@BELLSOUTH.NET,22-JAN-08,,,22-JAN-08,GA,1,1,0,0,
331203,1729387,A1 WATER BULK DELIVERY SERVICES INC,,C,N,N,6495 BRIDLE PATH,PRESCOTT,AZ,86305,US,6495 BRIDLE PATH,PRESCOTT,AZ,86305,US,(928) 772-3870,(928) 445-7645,,22-JAN-08,50000.0,2007.0,22-JAN-08,AZ,3,2,0,0,
331204,1729390,B&H TRUCKING INC,,C,N,N,135 BRIARPATCH RD,EATONTON,GA,31024,US,135 BRIARPATCH RD,EATONTON,GA,31024,US,(239) 825-7215,,,22-JAN-08,,,22-JAN-08,GA,1,1,0,0,
331205,1729392,COMET SERVICES LLC,,C,N,N,5291 OAK HILL TRAIL,COMMERCE TOWNSHIP,MI,48382,US,5291 OAK HILL TRAIL,COMMERCE TOWNSHIP,MI,48382,US,(248) 932-2636,,CYANOSY@COMCAS.NET,06-MAY-21,500.0,2014.0,22-JAN-08,MI,2,2,0,0,
331206,1729393,OSSWALD CO LLC,,C,N,N,302 N 57TH ST,WAUSAU,WI,54403,US,302 N 57TH ST,WAUSAU,WI,54403,US,(715) 845-8558,,,22-JAN-08,,,22-JAN-08,WI,6,12,0,0,
331207,1729394,NEDROW REFRACTORIES COMPANY,,A,N,N,150 LANDROW DR,WIXOM,MI,48393,US,PO BOX 930313,WIXOM,MI,48393,US,(248) 669-2500,(248) 669-3433,BRADLEYN@CHASENEDROW.COM,10-FEB-21,20000.0,2020.0,22-JAN-08,MI,3,4,20000,2020,1.0
331208,1729399,JOSHUA A LERCH,GREEN HORIZONS LAWN SERVICE,A,N,N,13428 DRAPER RD,CLEAR SPRING,MD,21722,US,PO BOX 603,CLEAR SPRING,MD,21722,US,(240) 291-6468,,INFO@GREENHORIZONSLAWNSERVICE.COM,03-AUG-22,124000.0,2018.0,22-JAN-08,MD,2,1,124000,2018,1.0
331209,1729400,KEVIN BRAUN,BRAUNS FOREVER GREEN LANDSCAPING,C,N,N,1 PENNAQUID RD,CORAM,NY,11727,US,PO BOX 651,MOUNT SINAI,NY,11766,US,(631) 553-2523,,,22-JAN-08,9000.0,2007.0,22-JAN-08,NY,1,1,0,0,
